0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
225000.0,1.25,1.5,2.25,32.75,0.0,0.0,0.0,-0.25,-0.25,1.0,119406.0,109708.75,45002.75,179055.25,167365.0,158622.5,8998.25,2393.25,154080.5,7288.75,2877.0,9164.5
263333.3333333333,1.5833333333333333,1.625,1.5,36.875,0.04166666666666663,-1.1102230246251565e-16,1.6653345369377348e-16,-5.551115123125783e-17,-5.551115123125783e-17,-1.6653345369377348e-16,205171.20833333343,193053.29166666674,192353.4583333334,190029.08333333337,187177.75,184593.08333333328,8694.916666666666,8395.375,8010.125000000002,6959.583333333333,7012.458333333333,7010.958333333333
502105.2631578946,1.4210526315789473,1.631578947368421,1.4210526315789473,37.36842105263158,0.05263157894736836,0.05263157894736831,0.15789473684210548,-5.551115123125783e-17,-0.052631578947368474,-1.6653345369377348e-16,54701.0,55508.10526315789,56175.73684210526,56925.68421052631,57213.47368421052,57695.42105263158,13544.42105263158,5576.473684210527,8022.2631578947385,8302.57894736842,8471.736842105263,6629.526315789472
179600.0,1.44,1.88,1.48,35.84,0.3200000000000001,0.23999999999999994,0.16000000000000014,0.15999999999999992,0.08000000000000007,0.1599999999999998,179950.80000000008,180402.96000000005,177809.08000000007,129174.15999999997,128220.79999999997,126005.80000000003,7185.279999999999,6829.04,5214.64,5007.4,4648.0,4599.959999999999
394000.0,1.6,2.4,1.6,37.4,-0.19999999999999998,-0.2,-0.2,-1.0,-1.2,-0.9999999999999999,212317.4,175017.4,2342.5999999999985,2359.7999999999956,1995.5999999999985,336.1999999999971,14388.0,690.4000000000005,2427.6000000000004,1086.1999999999998,332.60000000000036,486.0
76090.22556390958,1.736842105263158,2.105263157894737,1.586466165413534,34.99248120300752,0.022556390977443136,0.06015037593985095,0.022556390977444163,0.0300751879699247,-0.03759398496240696,-0.1353383458646613,13889.05263157899,12579.08270676696,12289.135338345986,10823.624060150447,10621.616541353447,9622.097744360843,3214.6165413533795,3375.3233082706824,2159.6315789473565,2379.2406015037695,1898.3909774436197,1902.7142857142853
172307.6923076923,1.6153846153846154,2.076923076923077,1.3846153846153846,36.30769230769231,0.23076923076923067,0.1538461538461538,0.1538461538461539,0.15384615384615374,-5.551115123125783e-17,-0.846153846153846,113222.53846153847,99508.92307692306,97631.46153846153,90001.76923076922,17004.46153846154,6842.2307692307695,5578.615384615385,4891.2307692307695,4547.461538461539,2647.230769230769,1984.230769230769,1563.6923076923076
200000.0,1.5714285714285714,2.0,1.4285714285714286,41.5,0.14285714285714285,0.21428571428571425,-1.357142857142857,-1.5714285714285716,-1.4999999999999996,-1.7142857142857144,203823.85714285716,5191.642857142848,1286.0,1143.7857142857101,486.7142857142826,4905.642857142855,1939.8571428571413,809.5714285714275,930.7142857142862,477.42857142857156,5579.5,7306.357142857142
9999.999999999825,1.3764705882352943,2.247058823529412,1.6705882352941173,32.435294117647054,0.023529411764705993,-0.1294117647058825,-0.29411764705882343,-0.4352941176470589,-0.4117647058823529,-0.8941176470588235,4509.3294117647965,3996.3058823530155,3177.5058823530417,3299.02352941181,2046.729411764747,1511.5294117646772,1369.399999999997,1048.5294117647136,1024.999999999991,1045.435294117654,386.3882352941273,869.3058823529409
120666.66666666666,1.8666666666666667,1.7333333333333334,1.5333333333333334,34.13333333333333,-1.0666666666666664,-0.8,-0.9999999999999999,-1.0666666666666669,-1.0666666666666669,-0.8,3139.5333333333183,4871.2666666666555,3399.0666666666657,4136.266666666663,6121.999999999993,68830.66666666667,3309.333333333332,2167.5333333333338,2968.0000000000014,5628.266666666666,74933.06666666665,5185.066666666667
576666.6666666667,1.6666666666666667,2.0,1.0,39.333333333333336,-0.3333333333333333,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,152210.00000000003,143592.33333333334,145493.0,147607.33333333334,148576.6666666667,145420.6666666667,5502.333333333333,5695.0,5644.0,5320.333333333333,5056.0,4988.0
351499.9999999999,1.65,1.4999999999999998,1.55,37.2,-0.9499999999999997,-1.0000000000000002,-0.8499999999999999,-0.9500000000000001,-0.35,-0.7000000000000002,11230.549999999988,17025.54999999999,14777.349999999999,52542.6,20957.89999999999,21269.35,16286.650000000003,11839.65,49603.85000000002,6534.25,15515.400000000009,18600.6
243750.0,1.5,1.75,1.5,38.0,2.7755575615628914e-17,0.0,0.0,-0.125,-1.375,-1.375,214463.875,218567.125,220849.75,4283.874999999993,4128.624999999993,3596.75,9634.5,8479.25,1499.500000000001,1387.3749999999995,1266.875,294.875
430000.0,1.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,-1.0,0.0,81963.0,93893.0,100177.0,-3849.0,304425.0,293920.0,15000.0,70000.0,3116.0,313094.0,10300.0,15000.0
380000.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,295618.0,232987.0,105800.0,52296.0,196448.0,168405.0,13437.0,6068.0,2462.0,168159.0,5248.0,5540.0
495714.2857142856,1.5,1.5714285714285714,1.2857142857142858,41.214285714285715,2.7755575615628914e-17,0.1428571428571429,1.1102230246251565e-16,-5.551115123125783e-17,0.0,-5.551115123125783e-17,212607.35714285716,208413.5,210059.00000000003,210152.8571428571,205949.78571428568,205966.4285714286,8687.071428571428,8833.5,9470.285714285716,9298.42857142857,7810.142857142857,9964.071428571428
190000.0,1.59375,1.96875,1.53125,36.25,0.15625000000000017,0.31249999999999983,0.3124999999999999,0.5624999999999999,0.5312500000000003,0.4374999999999998,103885.12499999999,107612.06249999997,112241.0625,114187.06249999999,117778.0,124183.59374999999,6236.03125,7591.687500000001,5605.875,6962.093749999999,7334.65625,5713.6875
320000.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,154188.0,14512.0,303265.0,310715.0,318340.0,268942.0,5000.0,300000.0,14000.0,15000.0,12000.0,10000.0
480000.0,2.0,3.0,1.0,41.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,14867.0,26665.0,199960.0,9033.0,19371.0,22593.0,26734.0,199982.0,9033.0,19371.0,22593.0,2000.0
200000.0,1.6,2.8,1.2,35.2,-0.19999999999999998,0.0,0.0,0.0,0.0,-0.4,194462.19999999998,193602.19999999998,193964.6,126657.59999999999,27648.6,26516.6,8505.2,10889.8,6188.6,4389.4,11231.0,5147.599999999999
185555.55555555556,1.4444444444444444,1.5555555555555556,1.7777777777777777,29.22222222222222,0.2222222222222222,0.22222222222222227,-0.5555555555555556,-0.4444444444444444,5.551115123125783e-17,5.551115123125783e-17,39575.555555555555,19913.11111111111,12632.444444444445,119272.0,121371.0,118183.88888888889,1984.3333333333321,3058.2222222222226,114082.33333333334,8403.0,5159.777777777777,8091.666666666666
192857.14285714287,1.2857142857142856,1.6428571428571428,1.2857142857142858,36.07142857142857,-1.214285714285714,-1.3571428571428572,-1.2142857142857142,-1.0,-1.4999999999999996,-1.6428571428571428,10659.28571428571,6972.285714285703,104876.07142857142,9545.785714285703,5096.07142857142,1680.5,7395.999999999999,102774.07142857143,2088.928571428572,3975.785714285714,1494.6428571428573,2224.142857142857
141126.76056338023,1.7183098591549297,1.8732394366197183,1.507042253521127,34.91549295774648,0.02816901408450717,0.16901408450704225,0.2535211267605635,0.22535211267605626,0.16901408450704192,0.14084507042253558,41549.32394366196,42391.929577464776,43386.9014084507,44918.718309859156,46673.64788732393,48812.59154929579,3321.450704225358,3381.042253521122,3639.3239436619733,3651.4084507042244,3891.915492957746,4275.464788732394
621874.9999999998,1.6875,1.5625,1.625,38.3125,-0.9999999999999998,-1.1875000000000002,-1.3125,-1.4375,-1.3749999999999998,-1.1875000000000002,10745.999999999993,10639.562499999985,5224.9375,4763.375,6267.437499999993,5974.9375,8143.749999999998,4933.5625,4219.687500000001,5601.75,4086.9375,10704.8125
425000.0,1.5,2.0,1.25,42.5,0.5,0.0,0.5,0.0,0.0,0.0,492968.25,493837.75,486776.0,440775.75,375949.5,358198.0,22607.75,13961.25,15609.5,12296.25,13692.0,11656.75
209142.85714285713,1.5714285714285714,1.9714285714285713,1.4285714285714288,37.31428571428572,0.285714285714286,0.22857142857142837,0.05714285714285733,0.05714285714285705,0.05714285714285733,-0.057142857142857384,203928.31428571432,201506.4285714286,190469.28571428583,178747.9714285715,172323.08571428573,168374.51428571425,7639.22857142857,8776.285714285714,6847.37142857143,7086.942857142856,6922.914285714286,7443.228571428571
500000.0,2.0,1.0,1.0,52.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,144430.0,50001.0,62622.0,166818.0,78909.0,40268.0,50133.0,62646.0,166853.0,79331.0,40268.0,66607.0
51412.429378531335,1.4293785310734457,2.141242937853108,1.6327683615819206,35.18079096045198,0.08474576271186485,0.08474576271186607,0.028248587570622152,0.011299435028248483,0.028248587570620765,0.005649717514126074,45504.480225988686,37048.02259887004,23054.00564971763,18825.37853107352,16354.689265536781,15646.214689265471,2502.0282485875755,2382.8587570621603,2323.525423728811,1647.621468926558,1713.4067796610193,1696.6440677966098
750000.0,2.0,1.0,2.0,28.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,9500.0,9655.0,401003.0,399493.0,400993.0,409483.0,250000.0,401003.0,7990.0,11000.0,417990.0,3080.0
237000.0,1.8,1.7,1.5,32.9,-0.7,-0.7000000000000001,-0.2,-0.5,-0.49999999999999994,0.0,24883.2,108293.39999999998,83588.29999999999,26295.89999999999,15970.699999999997,10144.599999999999,92422.50000000001,17249.299999999996,5667.3,9736.099999999999,5727.0,18078.6
320000.0,1.5,1.3333333333333335,1.6666666666666667,34.0,0.49999999999999994,0.8333333333333333,0.6666666666666667,0.4999999999999999,0.33333333333333326,5.551115123125783e-17,311973.6666666666,305299.1666666666,294313.3333333333,168793.0,164498.33333333334,152482.1666666667,9560.666666666666,8881.0,4709.833333333333,4570.833333333333,5962.333333333333,4212.166666666666
415555.5555555555,1.4444444444444444,2.0,1.4444444444444444,36.111111111111114,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,-0.11111111111111105,5.551115123125783e-17,175673.44444444444,155432.77777777775,145934.1111111111,89645.1111111111,52768.22222222222,39932.555555555555,6955.222222222223,13307.0,8764.88888888889,9710.888888888889,2644.1111111111113,8817.222222222223
610000.0,1.0,1.0,2.0,31.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,348392.0,322228.0,319014.0,347303.0,248893.0,269528.0,323014.0,1605.0,349395.0,250144.0,271099.0,220076.0
345000.0,1.75,1.5,1.5,35.0,-0.75,-0.75,0.0,0.0,0.0,0.0,12764.5,239597.0,234429.0,236571.5,237091.0,237662.75,241613.0,16390.75,10550.25,16305.25,12601.0,12051.75
420000.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,-2.0,408568.0,418589.0,426336.0,84732.0,64614.0,3068.0,18000.0,18691.0,5027.0,3000.0,3068.0,175056.0
375000.0,1.6666666666666667,2.0,1.1666666666666667,34.166666666666664,-0.49999999999999994,0.16666666666666652,0.6666666666666669,-0.6666666666666667,-1.1666666666666667,1.1102230246251565e-16,15481.333333333336,9032.333333333336,3690.6666666666715,7437.3333333333285,92208.83333333333,91798.16666666666,888.4999999999991,839.0,7121.000000000001,87697.99999999999,3490.166666666667,4431.166666666667
360000.0,1.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,218668.0,221296.0,206895.0,628699.0,195969.0,179224.0,10000.0,7000.0,6000.0,188840.0,28000.0,4000.0
520000.0,2.0,3.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,653062.0,671563.0,689627.0,706864.0,383160.0,294641.0,28500.0,30500.0,30000.0,15000.0,15000.0,0.0
500000.0,2.0,2.0,2.0,43.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,3959.0,0.0,285138.0,249445.0,222831.0,200.0,0.0,285138.0,4989.0,100.0,200.0,528666.0
498965.51724137913,1.4827586206896552,1.6896551724137931,1.5862068965517242,35.241379310344826,-0.44827586206896564,-0.2413793103448276,-0.27586206896551724,-0.3103448275862069,-0.48275862068965514,-0.5517241379310345,44336.44827586207,37016.862068965514,23624.862068965514,16107.724137931047,11381.310344827598,12297.034482758638,11001.379310344826,7392.758620689656,5021.034482758621,4278.206896551724,7170.9655172413795,10404.793103448275
430000.0,1.0,1.0,1.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6112.0,10548.0,31401.0,417588.0,3414.0,4761.0,10590.0,31448.0,417588.0,3414.0,4761.0,15331.0
224285.7142857143,1.4285714285714286,1.5714285714285714,1.7142857142857142,35.285714285714285,-0.7142857142857142,-0.7142857142857142,-1.1428571428571428,-1.142857142857143,-1.0,-0.8571428571428571,10561.714285714283,1744.857142857145,15095.428571428569,76996.14285714284,47811.857142857145,3336.5714285714275,1755.999999999999,15175.285714285714,77056.00000000001,32179.571428571428,3392.5714285714284,3441.714285714286
328571.4285714286,1.8571428571428572,1.8571428571428572,1.7142857142857142,36.714285714285715,2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,323997.28571428574,327367.85714285716,326585.5714285714,292630.4285714285,179085.85714285716,171851.57142857145,16479.714285714286,15925.142857142859,15935.571428571431,8651.142857142857,8738.428571428572,10861.142857142855
286923.0769230769,1.5,1.7692307692307692,1.5,35.26923076923077,0.0769230769230767,-1.1102230246251565e-16,1.6653345369377348e-16,-5.551115123125783e-17,0.07692307692307698,0.0769230769230767,43774.346153846156,47126.5,49588.0,52071.84615384615,54253.80769230768,58303.46153846154,6604.038461538461,5281.961538461539,5958.923076923077,5360.461538461537,7343.961538461539,3989.115384615384
500000.0,2.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,196931.0,138247.0,96888.0,16476.0,12534.0,394163.0,5188.0,3417.0,3000.0,1276.0,388071.0,11700.0
499999.99999999994,1.2,1.7,1.6,37.3,-0.09999999999999999,5.551115123125783e-17,5.551115123125783e-17,0.19999999999999984,5.551115123125783e-17,0.0,129874.9,131418.5,132137.8,133951.60000000003,133070.10000000003,127364.00000000001,14834.6,10398.900000000001,9319.7,8794.5,8955.9,8789.4
319166.6666666666,1.75,1.5,1.5833333333333333,35.666666666666664,0.16666666666666663,0.3333333333333333,0.33333333333333337,0.16666666666666652,0.16666666666666652,0.33333333333333315,185738.8333333333,188276.0,188285.0,192225.99999999994,195138.08333333326,192036.08333333337,8308.25,8479.25,15898.166666666668,12161.0,7063.5,6624.416666666667
156153.84615384616,1.6923076923076923,1.9230769230769231,1.6923076923076923,32.0,0.4615384615384615,0.4615384615384614,0.23076923076923095,0.3076923076923076,0.3076923076923077,0.46153846153846134,84174.84615384616,81792.53846153845,80573.38461538461,83302.76923076922,91983.15384615384,51410.38461538462,3121.0769230769224,4895.615384615385,6271.461538461539,7313.076923076922,3033.0,2041.230769230769
159999.99999999988,1.6738197424892707,1.8626609442060085,1.4978540772532187,37.17167381974248,-0.7296137339055775,-1.1716738197424914,-1.283261802575105,-1.2532188841201672,-1.2660944206008606,-1.2446351931330488,2056.7768240344667,1612.210300429062,1356.1759656652066,1444.6566523606307,1261.8798283260476,1039.8798283262513,1505.6652360515218,1231.1630901287717,1294.8969957081636,1032.0085836909802,829.4463519313149,1301.4034334763946
350000.0,1.5,1.5,2.0,36.0,1.0,0.0,-0.5,-0.5,-0.5,-0.5,334673.0,341660.0,9707.0,10602.5,10920.0,7849.0,16090.5,1246.5,5000.0,3515.0,2556.0,875.0
500000.0,1.0,2.0,2.0,31.0,2.0,2.0,2.0,0.0,0.0,0.0,533142.0,504834.0,413844.0,305875.0,46420.0,14540.0,3089.0,14000.0,14000.0,1500.0,14000.0,2000.0
262000.0,1.5,1.6,1.5,35.6,-0.5999999999999999,-0.7,-0.6,-0.8,-0.8,-0.7999999999999999,11108.799999999996,8110.099999999991,7837.699999999997,13184.299999999992,10132.299999999996,103112.30000000002,4091.9000000000005,3835.8000000000006,8266.1,5607.499999999999,104914.99999999999,3489.6999999999994
106744.18604651158,1.4651162790697676,1.8372093023255813,1.558139534883721,36.27906976744186,0.20930232558139533,0.13953488372093015,0.09302325581395343,-5.551115123125783e-17,0.04651162790697699,0.13953488372093004,103408.09302325582,101155.72093023255,95717.53488372093,49800.62790697674,47100.97674418604,42898.16279069767,4771.930232558138,3614.5581395348804,2943.837209302327,5135.4418604651155,2215.860465116279,2098.7441860465115
600000.0,2.0,3.0,2.0,44.0,0.0,0.0,0.0,-1.0,0.0,0.0,140179.0,112498.0,82803.0,380337.0,368527.0,390197.0,5000.0,8340.0,380478.0,12625.0,60000.0,7000.0
124000.0,1.5,2.8,1.5,37.0,-0.39999999999999997,-1.0,-1.0999999999999999,-0.6000000000000001,-0.7,0.0,13334.299999999996,3385.899999999994,3190.2999999999956,3769.4999999999927,96620.9,97857.70000000001,1056.8999999999987,1402.6999999999998,1972.400000000001,97187.69999999998,4127.7,3808.4999999999995
199364.03508771912,1.6776315789473681,1.6096491228070153,1.4605263157894737,36.24342105263157,-0.7982456140350926,-1.2456140350877263,-1.2258771929824506,-1.2609649122806923,-1.2807017543859613,-1.3267543859649078,2431.4671052635604,1624.627192982698,1498.2609649119258,1092.8991228069062,1049.4802631576822,985.7653508769217,1352.1973684210661,1348.5372807017739,946.7741228069854,918.9254385965278,949.879385964884,1509.3837719298244
70392.15686274496,1.607843137254902,1.8823529411764706,1.647058823529412,34.1764705882353,0.25490196078431343,0.2745098039215684,0.2352941176470582,0.3529411764705881,0.11764705882352988,0.039215686274509554,70085.76470588233,69144.72549019606,70287.72549019608,67267.27450980393,51819.274509803916,45266.35294117647,3369.9999999999995,3350.2156862745064,2623.686274509805,2545.0588235294113,2649.941176470588,3300.8627450980384
294615.3846153846,1.5384615384615385,1.8461538461538463,1.5384615384615385,32.61538461538461,0.07692307692307698,0.1538461538461538,0.15384615384615408,-5.551115123125783e-17,0.0,-5.551115123125783e-17,202803.69230769228,184639.76923076922,167400.46153846153,148060.15384615381,127751.00000000001,112305.00000000003,7277.307692307692,6979.076923076923,8882.76923076923,5840.7692307692305,5130.384615384615,8107.923076923076
