0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
268000.0,1.4,1.8,1.2,38.6,1.1999999999999997,0.39999999999999997,1.0,0.8,0.8,0.8000000000000002,178439.8,183535.39999999997,187148.4,191050.4,192595.4,194708.80000000005,11399.999999999998,8139.999999999999,8625.400000000001,7487.6,5654.8,8920.0
380000.0,2.0,2.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,225995.0,231382.0,224420.0,136324.0,137929.0,114249.0,10382.0,8420.0,46777.0,4929.0,4249.0,5528.0
200833.33333333337,1.3333333333333333,1.8333333333333333,1.6666666666666667,35.5,1.0833333333333335,1.4166666666666665,1.5,1.4999999999999998,1.5000000000000002,1.1666666666666663,173784.91666666663,176336.66666666666,178673.5,180987.08333333334,182541.83333333328,186458.83333333337,6556.416666666666,6290.583333333333,7149.666666666667,5190.583333333333,8749.916666666668,5656.416666666668
440000.0,1.0,3.0,1.0,47.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,98161.0,1238.0,1238.0,1238.0,1238.0,2165.0,1238.0,1238.0,1238.0,1238.0,2165.0,150000.0
150000.0,1.0,1.0,1.0,46.0,2.0,2.0,2.0,2.0,2.0,2.0,148364.0,150565.0,150254.0,64644.0,40150.0,41250.0,5400.0,5026.0,1722.0,1500.0,3000.0,108058.0
140000.0,1.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,144904.0,143827.0,141805.0,26141.0,7373.0,81185.0,10000.0,10000.0,5000.0,6000.0,76000.0,3000.0
110000.0,1.25,1.75,1.5,34.5,0.75,0.49999999999999994,0.5,0.0,0.0,0.0,112482.75,109589.0,109119.75,108605.25,51058.5,49929.75,4063.0,5106.25,3835.5,6966.25,3501.75,3237.0
220000.0,1.0,2.0,2.0,30.0,1.0,2.0,2.0,2.0,2.0,2.0,105348.0,106432.0,102996.0,100198.0,100357.0,95471.0,4268.0,3251.0,2900.0,5000.0,0.0,105300.0
118571.42857142857,1.5714285714285714,2.0,1.7142857142857142,31.57142857142857,0.7142857142857143,0.857142857142857,0.8571428571428572,0.5714285714285715,0.0,0.28571428571428575,111821.42857142857,111922.85714285713,113557.42857142857,109839.85714285714,90441.71428571429,86459.71428571429,3918.857142857143,5405.285714285714,2996.5714285714284,3999.8571428571427,2673.142857142857,5442.857142857143
470000.0,1.0,1.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,241153.0,204223.0,151253.0,138087.0,109094.0,106004.0,10000.0,5214.0,4500.0,5000.0,4200.0,5000.0
150000.0,1.0,2.0,2.0,23.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,151686.0,147474.0,7474.0,8173.0,87500.0,89731.0,3000.0,120000.0,823.0,80000.0,3684.0,4500.0
115000.0,1.5,1.5,2.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,115011.5,92554.5,142069.5,71332.0,71371.5,61676.5,3382.0,2878.5,4119.5,3408.5,3123.5,1672.5
500000.0,1.0,1.0,2.0,36.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,45106.0,81264.0,18122.0,27229.0,21462.0,27911.0,81690.0,18225.0,27365.0,21570.0,28050.0,17397.0
110000.0,2.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,195437.0,176420.0,63142.0,39854.0,9293.0,-1288.0,5000.0,10000.0,5048.0,2000.0,39958.0,52000.0
357500.0,1.75,1.0,1.75,29.75,0.0,0.0,0.0,0.5,0.0,0.5,19237.75,22012.75,22713.25,21919.5,22920.5,23748.75,3469.75,3272.25,1750.0,2662.25,4958.5,4750.75
175000.0,1.75,1.875,1.375,35.25,1.25,1.25,1.25,1.25,1.2500000000000002,0.7499999999999999,114388.625,118331.25,119999.625,121635.625,121092.25,125039.74999999999,7065.624999999999,4978.375,4875.0,2778.5,6675.0,3312.5
52500.000000000015,1.375,2.125,1.25,33.75,0.37499999999999994,0.24999999999999994,0.12500000000000006,-0.7499999999999998,-1.4999999999999998,-1.6250000000000002,27801.374999999996,27276.5,4687.0,1311.25,1048.75,946.5000000000073,2004.375,826.9999999999995,177.37499999999955,176.87500000000045,58.25,147.12500000000045
155714.2857142857,1.5714285714285714,1.5714285714285716,1.8571428571428572,31.285714285714285,3.142857142857143,2.857142857142857,2.4285714285714284,2.2857142857142856,2.0,1.2857142857142856,160589.57142857142,159737.2857142857,160679.57142857142,161917.85714285716,157422.57142857142,156013.71428571426,3671.4285714285716,5440.5714285714275,6380.857142857143,1603.4285714285713,7416.857142857143,2283.714285714286
220000.0,1.0,2.0,2.0,30.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,776.0,1552.0,776.0,221876.0,223986.0,204957.0,1552.0,0.0,221876.0,7500.0,4.0,10000.0
144285.7142857143,1.2857142857142856,2.0,1.2857142857142858,34.42857142857143,0.9999999999999999,0.5714285714285714,0.5714285714285715,0.0,0.0,0.2857142857142858,136281.7142857143,135475.85714285716,133801.42857142858,130593.14285714286,110577.42857142857,108921.85714285714,7686.285714285713,4280.571428571428,5109.714285714286,4335.571428571428,4705.142857142857,3679.5714285714284
206666.6666666667,1.8333333333333333,1.6666666666666667,1.8333333333333333,37.333333333333336,-0.16666666666666663,-0.5000000000000001,-0.6666666666666666,-0.4999999999999999,-0.6666666666666666,-1.0000000000000002,8105.666666666664,5164.499999999993,24663.666666666668,12668.833333333332,5111.666666666664,2537.1666666666715,3568.1666666666665,23021.499999999996,7669.333333333334,522.1666666666665,2537.166666666667,4470.166666666667
500000.0,1.0,1.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,419352.0,428101.0,436809.0,443840.0,452841.0,468305.0,17008.0,17326.0,16101.0,16634.0,23501.0,20623.0
370000.0,1.0,2.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,376014.0,377594.0,355120.0,315740.0,322540.0,319195.0,16000.0,13217.0,12000.0,12000.0,12000.0,15000.0
170000.0,2.0,2.0,1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,2.0,2457.0,4599.0,25158.0,61524.0,62779.0,59390.0,4599.0,23000.0,40000.0,4418.0,0.0,2800.0
260000.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,187068.0,193245.0,204730.0,246985.0,240543.0,227725.0,10360.0,60000.0,100008.0,10000.0,11700.0,5000.0
60000.0,2.0,2.0,2.0,25.0,0.0,-1.0,0.0,0.0,0.0,-0.9999999999999999,3075.0,59808.0,58058.0,59679.0,5575.0,1733.0,61058.0,2186.0,5667.0,1200.0,2000.0,0.0
155000.0,2.0,1.5,1.5,37.0,-1.5,-1.5,-1.5,-1.4999999999999998,-1.0,-0.9999999999999999,1195.0,3052.0,5659.0,3387.5,13337.5,6370.0,3052.0,5659.0,5677.5,13337.5,990.0,66053.5
190000.0,2.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,-1.0,0.0,180201.0,181443.0,155045.0,95145.0,86025.0,87836.0,7000.0,7000.0,3100.0,92101.0,3200.0,4300.0
100000.0,2.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,77394.0,76081.0,61898.0,53035.0,15785.0,7762.0,2640.0,3007.0,2300.0,200.0,290.0,50000.0
310000.0,1.0,1.0,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,191457.0,187341.0,70359.0,77884.0,87484.0,89633.0,651.0,15000.0,10000.0,10200.0,2149.0,299.0
90000.0,2.0,2.0,1.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,27180.0,26772.0,70398.0,56266.0,47804.0,44230.0,1405.0,56388.0,112.0,1779.0,1786.0,5414.0
50000.0,2.0,2.5,1.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,34722.5,28924.5,15878.5,14715.5,10457.5,4365.0,1848.5,1609.0,1142.5,649.5,555.0,39853.5
460000.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,442291.0,449790.0,450047.0,453770.0,396600.0,392879.0,16000.0,17610.0,17500.0,13810.0,14100.0,14520.0
180000.0,1.5,2.0,1.0,50.5,1.0,0.0,0.0,1.0,0.0,0.0,178048.5,183139.0,99361.0,97508.5,95216.5,91739.5,9731.0,5650.0,1750.0,3522.5,3343.0,3537.5
300000.0,1.0,1.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,301731.0,230617.0,306116.0,291201.0,241557.0,193103.0,60000.0,80006.0,10523.0,8565.0,8700.0,3412.0
80000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,28.333333333333332,0.9999999999999999,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,71918.0,126277.66666666667,68190.0,69333.66666666667,68925.0,70102.0,2738.6666666666665,2468.3333333333335,2742.0,2716.6666666666665,4383.333333333334,2220.0
51818.18181818184,1.5454545454545454,2.1818181818181817,1.8181818181818181,35.18181818181818,0.181818181818182,-1.1102230246251565e-16,-1.4545454545454546,-1.2727272727272723,-1.6363636363636365,-1.3636363636363635,47938.72727272727,3076.909090909081,1885.0,237.8181818181838,2101.272727272728,2752.909090909103,918.8181818181815,568.9090909090905,90.90909090909054,2188.7272727272725,1032.5454545454545,512.0909090909095
116000.0,1.0,2.6,1.6,36.8,0.9999999999999999,0.4,0.4,0.4,0.8,-0.4,60829.4,60688.6,56506.8,55198.2,17128.6,15141.0,2957.6,2230.0,2254.8,2935.3999999999996,837.2000000000003,559.6000000000004
240000.0,2.0,3.0,2.0,28.0,2.0,2.0,2.0,0.0,0.0,0.0,242837.0,246989.0,204769.0,62670.0,10408.0,10848.0,10000.0,0.0,2806.0,500.0,562.0,303.0
260000.0,1.0,1.0,1.0,30.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,1131.0,291.0,582.0,291.0,0.0,291.0,291.0,582.0,0.0,0.0,130291.0,651.0
310000.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,272588.0,169978.0,156699.0,131276.0,118837.0,119402.0,9978.0,6699.0,11276.0,9695.0,19402.0,6270.0
100000.0,2.0,3.0,1.0,50.0,2.0,2.0,2.0,2.0,-1.0,0.0,117517.0,110537.0,99734.0,99973.0,71008.0,66735.0,4700.0,0.0,3000.0,103000.0,2500.0,3000.0
70000.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,71336.0,70393.0,131412.0,63823.0,52339.0,40836.0,3609.0,2523.0,2441.0,3038.0,2029.0,70004.0
500000.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,506787.0,487049.0,478965.0,401635.0,423136.0,422271.0,21000.0,17414.0,12000.0,30000.0,18000.0,11000.0
200000.0,2.0,1.0,1.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,205002.0,195441.0,192803.0,304997.0,188504.0,189527.0,41.0,8597.0,8583.0,6880.0,7235.0,6839.0
250000.0,2.0,2.0,2.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,59878.0,58348.0,59530.0,60668.0,59786.0,130890.0,0.0,2150.0,2116.0,65.0,72460.0,5000.0
150000.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,127204.0,247984.0,125502.0,129589.0,133145.0,139322.0,5900.0,5000.0,6163.0,7200.0,10500.0,4900.0
420000.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,415257.0,411624.0,388363.0,390003.0,398229.0,409615.0,16850.0,15522.0,14000.0,14500.0,18007.0,12733.0
320000.0,1.0,1.0,1.0,48.0,2.0,2.0,2.0,2.0,2.0,2.0,204332.0,208662.0,216881.0,219673.5,222999.0,223375.5,9150.0,13150.0,7850.0,7700.0,3850.0,3950.0
390000.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,252109.0,252401.0,180074.0,178025.0,198721.0,162444.0,12009.0,7508.0,6000.0,39604.0,6341.0,5000.0
360000.0,2.0,1.0,2.0,47.0,2.0,2.0,3.0,2.0,0.0,0.0,291410.0,296936.0,283943.0,266246.0,258197.0,114052.0,22913.0,7000.0,0.0,8500.0,5145.0,106000.0
130000.0,2.0,1.0,2.0,27.0,1.0,-2.0,-0.9999999999999999,0.0,0.0,0.0,-24.0,-350.0,30656.0,29426.0,29100.0,-1410.0,326.0,32100.0,0.0,0.0,0.0,0.0
150000.0,1.0,3.0,1.0,52.0,2.0,2.0,2.0,2.0,2.0,-2.0,142903.0,152574.0,150080.0,47214.0,144862.0,148153.0,13312.0,2305.0,0.0,98828.0,4241.0,3625.0
280000.0,2.0,2.0,1.0,43.5,1.5,-1.0,0.0,0.0,0.0,0.0,4099.5,35885.0,37086.0,56085.0,35442.5,30349.5,37236.5,1733.5,1165.0,1357.0,8074.0,2500.0
94000.0,1.4,1.7,1.4,33.1,1.4000000000000001,0.6,0.4,0.8,0.39999999999999997,0.2,93884.4,89727.5,89290.5,85718.8,68609.3,67624.70000000001,3017.1,4940.299999999999,2527.6000000000004,2735.2999999999997,2748.0,2662.9
80000.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.0,67840.0,61546.0,55294.0,40868.0,33420.0,63023.0,3010.0,3053.0,2013.0,2015.0,3019.0
530000.0,2.0,2.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,562326.0,532374.0,537543.0,541019.0,468571.0,478034.0,20010.0,25022.0,21003.0,18003.0,20000.0,20004.0
340000.0,1.0,1.0,1.0,34.0,-1.0,-1.0,-0.9999999999999999,-1.0,2.0,0.0,332.0,332.0,332.0,142202.0,139245.0,116431.0,332.0,332.0,142402.0,6.0,20032.0,3022.0
250000.0,1.0,3.0,1.0,44.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,6826.0,3900.0,4482.0,43546.0,38051.0,576.0,3924.0,4482.0,43676.0,38166.0,576.0,2389.0
63750.000000000015,1.625,1.875,1.625,31.625,1.1249999999999998,0.7499999999999999,0.5000000000000001,0.25,-0.12500000000000003,0.5000000000000001,25331.999999999996,25851.375,24260.0,22667.0,11600.375,7581.125000000007,2132.875,1558.6249999999995,1318.625,1598.6249999999998,2410.125,3864.125
400000.0,1.0,1.0,2.0,38.0,-1.0,-1.0,-0.9999999999999999,-1.0,2.0,2.0,3456.0,49709.0,8834.0,57959.0,49590.0,22972.0,50263.0,8834.0,50000.0,0.0,8695.0,0.0
100000.0,2.0,3.0,1.0,50.0,2.0,2.0,2.0,-1.0,0.0,0.0,110537.0,99734.0,99973.0,71008.0,66735.0,68621.0,0.0,3000.0,103000.0,2500.0,3000.0,3000.0
240000.0,1.0,2.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,262206.0,257969.0,256740.0,246364.0,127177.0,33622.0,9200.0,12000.0,5700.0,3200.0,1200.0,1000.0
200000.0,1.8333333333333333,1.8333333333333333,1.3333333333333333,37.0,0.8333333333333333,0.9999999999999999,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,200812.5,200930.0,196925.33333333334,152602.5,146230.8333333333,145692.3333333333,9170.0,5323.0,4530.5,5400.0,5687.0,5422.0
100000.00000000003,1.6122448979591837,1.6530612244897962,1.510204081632653,35.42857142857143,-0.2857142857142855,-0.9183673469387755,-1.0000000000000004,-0.959183673469387,-1.1020408163265298,-1.1224489795918375,1159.2040816326917,911.265306122441,676.3061224489793,999.7142857142826,524.8163265305702,1142.7551020408355,573.4285714285734,592.6530612244924,845.7959183673483,329.673469387757,1124.8163265306098,790.5714285714303
92000.0,1.6,1.8,1.6,34.7,1.0,0.9999999999999999,1.4,1.0,1.0,1.0,15587.5,17689.499999999993,18356.2,20458.0,21543.3,19995.800000000003,2654.5,1219.9999999999995,2486.0,2307.5,1115.0,865.0000000000005
250000.0,1.0,1.0,1.0,48.0,0.0,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,205323.0,5317.0,4898.0,19351.0,4858.0,6973.0,10021.0,5033.0,19619.0,4874.0,7050.0,12073.0
440000.0,2.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,388357.0,390101.0,387948.0,354871.0,238196.0,200777.0,14193.0,14740.0,9655.0,6453.0,5478.0,4919.0
200000.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,-1.9999999999999998,-1.0,0.0,53493.0,3123.0,3221.0,3287.0,63687.0,65034.0,1060.0,1000.0,66.0,65437.0,2422.0,2418.0
80000.0,1.0,2.0,2.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,178541.0,174189.0,183197.0,177641.0,149806.0,141706.0,0.0,11900.0,6500.0,6500.0,5800.0,6500.0
350000.0,2.0,1.0,1.0,32.0,-1.0,-1.0,-2.0,-1.9999999999999998,-2.0,-2.0,30625.0,60003.0,7147.0,9950.0,22117.0,4874.0,60396.0,7147.0,9950.0,22117.0,4874.0,0.0
380000.0,2.0,1.0,1.0,36.0,-2.0,-1.0,-0.9999999999999999,-1.0,-1.0,2.0,3744.0,20334.0,8499.0,53235.0,101439.0,34579.0,20498.0,8549.0,53471.0,101785.0,117.0,32347.0
240000.0,2.0,2.0,1.0,41.0,1.0,2.0,0.0,0.0,0.0,0.0,137327.0,133724.0,136539.0,137487.0,141291.0,20143.0,0.0,6702.0,5000.0,6019.0,6099.0,14762.0
205000.0,2.0,1.5,1.5,42.5,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,5508.0,44659.0,5274.0,2205.0,6520.0,29814.0,44828.5,5344.0,2205.0,6520.0,29483.5,730.0
152500.0,1.5,2.0,1.75,28.75,0.7499999999999999,0.2499999999999999,1.0,0.5,0.5,0.5,55774.25,51743.0,45544.25,40281.25,38450.0,31620.0,2047.75,1770.25,1157.25,1541.75,1518.75,2083.0
200000.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,199891.0,198608.0,115177.0,116226.0,139737.0,187728.0,8500.0,6000.0,4000.0,25000.0,50000.0,70000.0
190000.0,1.0,2.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,86713.0,75143.0,43487.0,34904.0,108419.0,75455.0,3359.0,13487.0,1414.0,40710.0,43406.0,2773.0
110000.0,1.5,1.75,2.0,30.25,-1.25,0.2499999999999999,-0.4999999999999998,-1.2499999999999998,-1.25,-0.9999999999999999,1375.75,1042.75,6570.5,1005.75,3492.75,42099.0,669.5,6570.999999999999,1082.5,3988.75,43451.75,2650.0
200000.0,2.0,1.0,1.0,41.0,1.0,-1.0,0.0,-1.0,2.0,0.0,2217.0,61328.0,2877.0,160944.0,156864.0,160066.0,61634.0,2877.0,160944.0,0.0,5900.0,13000.0
180000.0,2.0,2.0,1.0,60.0,2.0,2.0,2.0,0.0,0.0,0.0,178854.0,177159.0,177477.0,176197.0,170173.0,139649.0,2600.0,5022.0,5000.0,6000.0,7000.0,6000.0
183333.33333333334,2.0,2.3333333333333335,1.3333333333333333,41.0,-1.1102230246251565e-16,-1.0,1.1102230246251565e-16,-0.6666666666666667,-1.0,-0.9999999999999999,1422.0,2016.6666666666715,342.33333333333576,2603.6666666666642,27875.0,8826.666666666668,2181.666666666667,279.3333333333335,2496.6666666666665,28138.666666666664,8862.333333333334,4447.666666666667
260000.0,1.0,2.0,2.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,263943.0,258331.0,261518.0,194791.0,198894.0,197564.0,0.0,7700.0,6000.0,6130.0,7500.0,6500.0
106666.66666666667,1.4666666666666666,1.7333333333333334,1.5333333333333334,36.93333333333333,1.1333333333333335,1.7999999999999998,2.4666666666666672,1.866666666666667,1.9999999999999996,2.1333333333333337,89747.06666666667,94648.19999999998,94143.0,96623.73333333334,98469.73333333331,98709.79999999999,7315.933333333332,1925.066666666666,4920.0,4119.466666666666,2279.6000000000004,3586.866666666667
140000.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,271896.0,141057.0,144306.0,141949.0,141345.0,136379.0,14000.0,7200.0,19000.0,10400.0,0.0,4931.0
470000.0,2.0,1.0,2.0,30.0,-2.0,-1.0,-0.9999999999999999,-1.9999999999999998,-1.0,-0.9999999999999999,1689.0,499.0,350.0,2277.0,41523.0,2175.0,499.0,350.0,2277.0,41523.0,2175.0,6351.0
167142.85714285716,1.4285714285714286,1.2857142857142858,1.2857142857142858,37.285714285714285,1.4285714285714286,1.2857142857142856,1.4285714285714284,1.1428571428571428,1.142857142857143,1.2857142857142856,76716.71428571429,78171.57142857142,79828.57142857142,82496.57142857142,84949.14285714286,85066.28571428571,3028.5714285714284,3257.1428571428573,4322.571428571429,4057.142857142857,1642.8571428571431,3985.714285714286
31076.923076923107,1.5538461538461539,2.0615384615384618,1.6307692307692305,34.44615384615385,1.2000000000000002,1.1846153846153844,1.0153846153846153,1.0461538461538464,0.9076923076923078,1.061538461538461,11032.00000000003,11881.446153846147,12758.538461538461,13486.969230769231,14046.646153846115,14844.384615384624,1696.5076923076936,1519.4461538461567,1341.8461538461554,1128.338461538463,1291.1538461538435,828.4153846153868
136666.66666666666,1.6666666666666667,1.6666666666666667,1.0,40.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,122532.0,117458.33333333334,75273.0,73618.33333333333,61910.33333333333,66730.33333333333,5747.333333333334,3101.6666666666665,3670.6666666666665,3372.6666666666665,8333.333333333334,2834.6666666666665
420000.0,2.0,3.0,2.0,27.0,-2.0,-2.0,-0.9999999999999999,0.0,0.0,0.0,1486.0,-3341.0,116659.0,119808.0,122181.0,130976.0,2679.0,120000.0,5003.0,5000.0,10979.0,5016.0
55000.0,1.5,2.5,1.0,43.5,1.0,-1.0,1.0,1.0,-1.0,-0.4999999999999999,45.5,45617.5,30206.0,7684.0,32957.5,12529.0,53647.5,1500.0,1510.0,23157.5,750.0,1000.0
29921.259842519517,1.7086614173228347,2.1496062992125986,1.5275590551181102,35.01574803149606,1.228346456692913,1.2440944881889764,1.0944881889763791,0.9999999999999981,1.0551181102362222,1.0472440944881911,25687.535433070872,26416.023622047232,27182.08661417323,27575.732283464567,28211.90551181099,28387.96062992126,1841.5118110236253,1655.1259842519669,1546.8110236220427,1240.2362204724445,1440.5511811023575,1346.9606299212628
210000.0,1.0,2.0,2.0,47.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,-163.0,-163.0,-163.0,-65167.0,-168.0,2999.0,0.0,0.0,5530.0,84332.0,21500.0,30000.0
96666.66666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667,31.333333333333332,1.0,0.6666666666666666,0.6666666666666667,1.3333333333333333,-0.33333333333333337,-0.3333333333333332,95163.33333333334,93625.0,96444.33333333334,93006.66666666666,14136.333333333332,1156.6666666666642,2833.3333333333335,7435.333333333334,1666.6666666666665,2094.0,1000.0,5203.333333333333
90000.0,2.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,92481.0,90698.0,80720.0,69788.0,63868.0,40136.0,3507.0,3328.0,2100.0,2542.0,3000.0,93245.0
450000.0,2.0,2.0,1.0,37.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,1212.0,791.0,2663.0,783.0,1730.0,-51443.0,1032.0,2663.0,783.0,1730.0,0.0,70803.0
220000.0,1.0,2.0,2.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,224244.0,210290.0,179645.0,166753.0,82058.0,20650.0,0.0,6800.0,6640.0,4100.0,1100.0,0.0
100000.0,2.0,2.0,1.0,41.0,2.0,-1.0,0.0,0.0,0.0,0.0,155351.0,159591.0,163665.0,170257.0,57747.0,16998.0,105200.0,6035.0,9410.0,1000.0,2000.0,3093.0
220000.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,167390.0,123981.0,250982.0,129905.0,131248.0,139420.0,6000.0,5000.0,6500.0,5000.0,10500.0,5200.0
117500.0,1.5,1.75,1.5,27.25,0.5,0.0,-0.2499999999999999,-0.5,-0.5,-0.5,55088.0,50322.0,15187.25,8237.5,7236.5,6507.5,2839.5,6215.499999999999,843.5,1251.5,752.0,1752.75
310000.0,2.0,1.0,1.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,4762.0,26943.0,7488.0,10276.0,96059.0,6434.0,26943.0,5000.0,6000.0,93000.0,3000.0,5000.0
180000.0,2.0,1.75,1.25,38.75,1.25,1.5,1.0,0.5,0.5,0.0,171701.25,172942.5,168622.5,167789.25,132134.75,134098.5,7755.0,5800.5,9291.5,5047.75,8757.5,6200.25
23333.33333333333,1.3333333333333333,1.6666666666666667,2.0,27.666666666666664,0.9999999999999999,-1.1102230246251565e-16,1.0,2.0,0.3333333333333333,9.71445146547012e-17,1588.3333333333358,3425.3333333333358,3788.0,3083.6666666666642,3090.0,26829.333333333336,2529.3333333333335,1084.3333333333335,0.0,759.666666666667,24770.333333333332,1000.0
240000.0,2.0,2.0,1.0,43.0,-1.0,2.0,0.0,-1.0,0.0,0.0,2077.0,1588.0,41513.0,10657.0,7893.0,5347.0,0.0,41000.0,10657.0,0.0,5041.0,9190.0
178333.33333333334,1.3333333333333333,2.0,1.5,41.0,1.5,0.8333333333333333,1.3333333333333333,1.0,1.3333333333333335,1.3333333333333333,50981.5,52190.833333333336,52659.166666666664,53627.166666666664,54197.166666666664,55177.83333333333,2923.3333333333335,1653.833333333333,2610.5,2121.6666666666665,2464.5,2550.0
260000.0,2.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,259346.0,234428.0,176632.0,129022.0,131447.0,135699.0,9428.0,6729.0,5022.0,4447.0,5699.0,5498.0
450000.0,1.0,1.0,1.0,45.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,0.0,26773.0,700.0,46727.0,46367.0,46191.0,20019.0,700.0,46727.0,1400.0,924.0,400.0,16608.0
98235.29411764708,1.3529411764705883,1.411764705882353,1.8235294117647056,31.11764705882353,1.0588235294117645,1.0588235294117645,1.176470588235294,0.9411764705882353,1.058823529411765,1.176470588235294,32057.294117647056,33745.647058823524,34471.58823529412,35775.0,37044.58823529412,36395.76470588235,2450.2941176470586,1512.4117647058818,2284.6470588235297,2581.9411764705883,1703.529411764706,5974.941176470588
150000.0,1.0,1.0,2.0,36.0,2.0,2.0,2.0,-1.9999999999999998,-2.0,-2.0,167094.0,86193.0,-25443.0,-46627.0,-46627.0,-46627.0,5068.0,9.0,0.0,0.0,0.0,0.0
190000.0,2.0,1.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,176699.0,188703.0,184403.0,90887.0,90097.0,90295.0,15000.0,3000.0,4100.0,3200.0,3264.0,3248.0
230000.0,1.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,301038.0,305327.0,213058.0,216260.0,215968.0,174195.0,9405.0,7769.0,7757.0,8030.0,6549.0,5226.0
390000.0,2.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,355215.0,363325.0,373181.0,252195.0,257496.0,263018.0,13802.0,16525.0,8893.0,9229.0,10000.0,9435.0
110000.0,2.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,115527.0,109871.0,110565.0,216850.0,110952.0,109169.0,0.0,4000.0,7000.0,7766.0,3982.0,5000.0
290000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,235380.0,240049.0,107993.0,110691.0,50143.0,10600.0,10200.0,4000.0,4534.0,2670.0,700.0
70000.0,1.0,2.0,2.0,26.5,2.0,0.9999999999999999,1.0,1.0,0.0,0.0,61963.5,62631.5,59940.0,118442.0,66316.0,68648.5,2589.0,2710.0,1100.0,8503.5,4937.5,2081.5
