0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
81818.18181818182,1.6363636363636365,2.0,1.1818181818181819,42.0,0.9090909090909091,0.909090909090909,0.18181818181818185,0.18181818181818182,0.0,1.3877787807814457e-17,80754.45454545454,77726.90909090909,79285.72727272726,44455.90909090909,28490.454545454544,27818.09090909091,2337.4545454545455,3939.4545454545455,2193.0909090909095,2046.0909090909088,2318.545454545455,1767.7272727272732
360000.0,1.5,1.5,1.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,350425.5,354603.0,344488.0,338425.5,341907.0,344636.5,14281.0,13903.0,12151.5,13502.5,12864.5,9850.0
220000.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,203689.0,204943.0,172926.0,104747.0,180458.0,182435.0,10000.0,8000.0,6000.0,107000.0,13000.0,8000.0
124166.66666666667,1.4166666666666667,2.0,1.6666666666666667,37.583333333333336,0.6666666666666666,0.5,0.5000000000000001,0.3333333333333333,0.0,0.16666666666666669,114664.33333333331,115190.33333333333,111100.25,97136.66666666666,92694.33333333334,87637.41666666667,5564.333333333332,5746.666666666666,3133.4166666666665,3875.25,3256.4166666666665,4598.000000000001
200555.55555555553,1.5277777777777777,1.8611111111111112,1.3888888888888888,36.611111111111114,-0.472222222222222,-0.5555555555555557,-0.33333333333333304,-0.7777777777777775,-0.8611111111111112,-0.9444444444444443,4746.805555555584,4772.0555555555475,2957.1388888888905,2486.5833333333358,1854.6944444444089,3863.3888888888832,3806.5555555555557,2483.6111111111104,1330.88888888889,866.5833333333339,3259.527777777778,2668.388888888889
255000.0,1.5,1.5,1.5,33.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,248545.0,253760.5,252895.5,251001.0,176342.5,128129.5,10891.5,5000.0,6532.5,5202.0,5000.0,4100.0
420000.0,2.0,3.0,2.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,72874.0,71035.0,57503.0,56467.0,53995.0,55304.0,0.0,2000.0,1892.0,1979.0,2226.0,23011.0
200000.0,2.0,1.0,1.0,34.0,-2.0,-2.0,-2.0,-1.9999999999999998,-1.0,0.0,12322.0,25851.0,35691.0,-24303.0,38674.0,30784.0,13871.0,74000.0,882.0,124264.0,14692.0,8640.0
143333.33333333334,2.0,2.0,1.6666666666666667,37.333333333333336,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,79727.33333333334,82010.33333333334,75658.33333333333,50869.666666666664,33804.666666666664,27566.333333333336,4219.666666666667,2232.0,1800.9999999999998,598.0,847.333333333333,541.6666666666665
56666.666666666686,1.6666666666666667,2.25,1.4166666666666667,41.25,1.0833333333333333,0.7499999999999999,0.75,0.5000000000000001,0.08333333333333333,-0.16666666666666663,60636.916666666664,60314.583333333336,58765.583333333336,54943.583333333336,15058.25,12309.583333333343,2847.5,2439.8333333333335,1678.0000000000002,1523.2500000000005,763.3333333333335,2405.416666666667
200000.0,2.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,203045.0,140347.0,139282.0,138462.0,134497.0,126617.0,4501.0,4916.0,4505.0,4205.0,4145.0,3100.0
135000.0,1.75,1.75,1.75,47.25,0.5,0.49999999999999994,0.0,0.0,0.0,0.0,127399.0,120366.5,118783.25,42656.25,36877.75,33460.0,4751.25,5739.25,2560.75,2875.0,2750.0,3125.0
190000.0,2.0,3.0,1.0,46.0,0.4999999999999999,-1.0,1.0,1.0,1.0,0.0,888.5,56353.0,56232.0,58622.0,59491.5,61637.5,56353.0,1500.0,4077.0,2500.0,4000.0,2643.0
230000.0,2.0,2.0,1.0,56.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,10511.0,2381.0,2580.0,48310.0,6390.0,7194.0,2381.0,2580.0,48342.0,6390.0,7194.0,13250.0
200000.0,2.0,1.0,1.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,205002.0,195441.0,192803.0,304997.0,188504.0,189527.0,41.0,8597.0,8583.0,6880.0,7235.0,6839.0
320000.0,1.0,1.0,1.0,43.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,3274.0,86251.0,14857.0,12157.0,8690.0,4166.0,86682.0,14871.0,260.0,43.0,4186.0,904.0
280000.0,2.0,2.0,1.0,48.0,2.0,-1.0,0.0,0.0,0.0,0.0,9511.0,35852.0,36875.0,75016.0,38304.0,27383.0,35852.0,1467.0,1200.0,1792.0,15137.0,0.0
140000.0,1.0,2.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,138421.0,137456.0,139977.0,136207.0,50464.0,49430.0,5000.0,6003.0,4771.0,2103.0,2000.0,43557.0
280000.0,1.0,2.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,130549.0,131955.0,134910.0,139280.0,139188.0,271388.0,5000.0,5000.0,6585.0,6409.0,6046.0,3053.0
277586.20689655165,1.7241379310344827,1.3793103448275863,1.4137931034482758,40.75862068965517,-0.5172413793103446,-0.6551724137931035,-0.7931034482758618,-0.7241379310344828,-0.7586206896551725,-1.068965517241379,3906.1724137931233,2085.172413793094,1940.5862068965507,1970.2758620689638,1042.8620689654927,1197.4137931034347,1601.5172413793096,1654.3103448275858,1645.4137931034486,915.1724137931028,1001.6206896551726,1276.1724137931028
280000.0,1.0,1.0,1.0,38.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-0.9999999999999999,101259.0,7224.0,11169.0,2300.0,0.0,10551.0,7259.0,11055.0,2311.0,0.0,10551.0,15000.0
80000.0,1.0,6.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,165578.0,153033.0,133017.0,19164.0,3272.0,11766.0,4351.0,3520.0,1000.0,3272.0,11766.0,1740.0
290000.0,1.0,1.0,2.0,32.0,-1.0,3.0,2.0,0.0,0.0,0.0,3739.0,3738.0,3737.0,179546.0,182148.0,185484.0,0.0,0.0,179460.0,6900.0,6600.0,7800.0
474000.0,2.0,1.8,1.6,39.6,-0.7999999999999999,-1.0,-0.9999999999999999,-1.0,-0.7999999999999999,-0.7999999999999999,4722.5999999999985,8029.5999999999985,6149.800000000003,5996.0,4257.5999999999985,4007.2000000000044,5334.799999999999,3358.4,2993.0,1185.3999999999999,813.4000000000001,2086.6
185000.0,2.0,1.75,1.5,31.25,-1.5,-1.5,-1.25,-1.5,-1.5,-1.5,7267.0,5359.25,8154.0,24960.75,3652.0,4371.75,6438.0,8124.5,24964.25,3667.9999999999995,4385.75,3378.5
80000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,28.333333333333332,0.9999999999999999,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,71918.0,126277.66666666667,68190.0,69333.66666666667,68925.0,70102.0,2738.6666666666665,2468.3333333333335,2742.0,2716.6666666666665,4383.333333333334,2220.0
220000.0,1.0,2.0,2.0,30.0,1.0,2.0,2.0,2.0,2.0,2.0,105348.0,106432.0,102996.0,100198.0,100357.0,95471.0,4268.0,3251.0,2900.0,5000.0,0.0,105300.0
240000.0,2.0,3.0,2.0,28.0,2.0,2.0,2.0,0.0,0.0,0.0,242837.0,246989.0,204769.0,62670.0,10408.0,10848.0,10000.0,0.0,2806.0,500.0,562.0,303.0
470000.0,1.0,1.0,1.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,241153.0,204223.0,151253.0,138087.0,109094.0,106004.0,10000.0,5214.0,4500.0,5000.0,4200.0,5000.0
290000.0,2.0,2.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,282538.0,281749.0,238490.0,86202.0,83155.0,84927.0,10711.0,12915.0,2962.0,2863.0,2996.0,3257.0
236666.6666666667,1.8333333333333333,2.3333333333333335,1.5,39.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,232201.0,230446.66666666663,226747.66666666666,198425.0,198944.66666666666,198636.6666666667,10523.666666666666,6019.666666666666,7222.833333333333,7483.333333333332,7420.166666666668,7222.333333333334
200000.0,1.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,155392.0,76667.0,151434.0,49407.0,51636.0,5000.0,5000.0,88300.0,5000.0,3000.0,2000.0
360000.0,2.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,352538.0,360648.0,339204.0,282520.0,290521.0,27792.0,14152.0,15000.0,15000.0,15004.0,5071.0,5168.0
440000.0,2.0,2.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,209176.0,215231.0,204369.0,186201.0,183518.0,148169.0,11000.0,54.0,7530.0,7648.0,6310.0,3312.0
102000.0,1.6666666666666667,1.8666666666666667,1.5333333333333334,34.13333333333333,1.4666666666666668,1.6666666666666665,2.0000000000000004,1.3333333333333333,1.266666666666667,1.7333333333333336,93234.8,96157.86666666667,96162.66666666666,96237.13333333333,98790.66666666664,97353.13333333333,5602.4,2635.066666666666,3130.0,4889.466666666667,1333.2666666666669,4070.1333333333337
460000.0,2.0,1.0,1.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,268775.0,262956.0,268463.0,273066.0,278594.0,284423.0,0.0,9737.0,9060.0,9200.0,9480.0,9627.0
300000.0,1.0,1.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,301731.0,230617.0,306116.0,291201.0,241557.0,193103.0,60000.0,80006.0,10523.0,8565.0,8700.0,3412.0
150000.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,127204.0,247984.0,125502.0,129589.0,133145.0,139322.0,5900.0,5000.0,6163.0,7200.0,10500.0,4900.0
460000.0,2.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,442291.0,449790.0,450047.0,453770.0,396600.0,392879.0,16000.0,17610.0,17500.0,13810.0,14100.0,14520.0
140000.0,2.0,2.0,2.0,25.0,0.0,0.0,-0.9999999999999999,-1.0,-1.0,0.0,140286.0,143649.0,435.0,556.0,92556.0,94567.0,6500.0,436.0,621.0,94500.0,3500.0,3500.0
202000.0,1.6,1.2000000000000002,1.8,38.8,0.0,0.0,0.4,0.0,0.0,1.3877787807814457e-17,202554.2,202858.59999999998,197819.4,191999.8,140116.0,133322.0,9552.2,6316.4,6697.6,4572.6,4984.0,5031.0
130000.0,2.0,3.0,1.0,42.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-2.0,2551.0,0.0,59892.0,60000.0,0.0,0.0,0.0,59892.0,1200.0,0.0,0.0,0.0
126153.84615384616,1.6153846153846154,2.076923076923077,1.4615384615384615,37.0,1.0,0.9999999999999999,0.8461538461538463,0.9230769230769231,0.6153846153846155,1.1538461538461535,17457.846153846152,18367.76923076922,19295.923076923078,20081.153846153848,20946.923076923078,19425.692307692312,1537.5384615384608,1529.1538461538457,1492.3076923076917,1281.6153846153848,927.4615384615386,1558.0769230769233
50000.0,1.5,2.0,2.0,26.0,0.4999999999999999,2.0,0.0,0.0,0.0,0.0,15353.5,9907.0,8102.0,7547.0,4955.5,49128.5,2073.0,1162.5,138.0,174.0,44900.0,575.5
190000.0,1.0,2.0,1.0,35.0,6.0,5.0,4.0,3.0,2.0,0.0,254951.0,237094.0,218603.0,202639.0,199480.0,188113.0,0.0,0.0,0.0,0.0,142000.0,7000.0
30666.66666666673,1.48,2.0533333333333337,1.5066666666666666,35.29333333333334,1.2933333333333334,1.3066666666666666,1.3199999999999998,1.186666666666667,1.013333333333334,0.9199999999999993,20243.32000000005,20746.213333333322,21788.853333333333,22452.893333333333,22968.919999999966,23399.306666666656,1709.0266666666682,1740.78666666667,1517.5866666666675,1420.3066666666696,1237.85333333333,1158.2533333333354
80000.0,2.0,2.0,1.0,50.0,2.0,0.0,-0.9999999999999999,0.0,0.0,0.0,89901.0,85406.0,75789.0,77870.0,73601.0,76751.0,6000.0,81789.0,3870.0,4601.0,4751.0,4718.0
260000.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,187068.0,193245.0,204730.0,246985.0,240543.0,227725.0,10360.0,60000.0,100008.0,10000.0,11700.0,5000.0
550000.0,1.0,1.0,1.0,49.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-2.0,42141.0,1515.0,1488.0,18334.0,-114.0,-114.0,1522.0,1495.0,18426.0,0.0,0.0,22670.0
110000.0,2.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,195437.0,176420.0,63142.0,39854.0,9293.0,-1288.0,5000.0,10000.0,5048.0,2000.0,39958.0,52000.0
500000.0,2.0,1.0,2.0,31.0,-2.0,-2.0,-2.0,-1.0,0.0,-0.9999999999999999,17496.0,1001.0,15782.0,29251.0,20095.0,77684.0,2000.0,5000.0,37223.0,0.0,80583.0,10155.0
120000.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,115467.0,54921.0,56542.0,58023.0,17421.0,105771.0,2000.0,2500.0,2800.0,1000.0,109000.0,4200.0
50625.000000000015,1.5,2.125,1.625,33.125,0.49999999999999994,0.4375,0.25000000000000006,1.6653345369377348e-16,-0.5624999999999997,-0.7500000000000002,44890.8125,40939.0,24534.1875,9293.1875,5450.0,5224.625000000007,2064.9374999999995,2462.9999999999995,1697.0624999999998,986.6250000000005,2679.8125,2741.8125
173333.33333333334,1.3333333333333333,1.6666666666666667,1.6666666666666667,37.333333333333336,1.0,-1.1102230246251565e-16,-0.6666666666666666,-0.6666666666666664,-0.6666666666666666,-0.6666666666666665,155179.3333333333,104215.33333333334,98329.0,94386.66666666666,95245.66666666666,93970.33333333333,3085.0,3760.6666666666665,3068.6666666666665,3301.3333333333335,3672.3333333333335,1833.0
325000.0,1.5,2.0,1.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,147629.0,144688.0,136709.5,130920.0,123018.5,117143.0,6507.5,6524.0,8003.5,5750.0,5800.0,7000.0
360000.0,2.0,2.0,1.0,35.0,2.0,2.0,2.0,2.0,0.0,0.0,360996.0,370722.0,380523.0,372735.0,290210.0,290551.0,16500.0,16500.0,6.0,10306.0,10876.0,10323.0
29999.99999999997,1.7692307692307692,2.153846153846154,1.6153846153846154,31.538461538461537,1.5000000000000002,1.0769230769230766,0.6923076923076922,0.4615384615384616,0.11538461538461539,0.23076923076923084,28943.92307692307,28647.961538461528,28657.076923076922,26480.69230769231,21663.19230769231,18562.884615384624,1427.8076923076912,1673.7307692307686,2407.7692307692305,2061.8461538461543,813.1923076923081,805.6538461538457
85000.0,2.0,2.0,1.0,38.0,1.0,0.0,0.0,-0.5,-1.0,0.0,46287.5,30870.5,6437.0,2068.5,50358.0,51199.0,1375.0,3155.5,843.5,50799.0,1420.0,5944.0
220000.0,1.7142857142857142,1.7142857142857142,1.2857142857142858,34.714285714285715,1.0,1.1428571428571428,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.8571428571428572,32496.42857142857,32875.42857142857,32910.57142857143,33364.28571428571,34553.142857142855,34053.0,1858.0,2068.5714285714284,2003.1428571428573,2593.4285714285716,1640.4285714285716,3940.4285714285716
450000.0,1.0,3.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,152652.0,128708.0,100429.0,77069.0,63851.0,36877.0,7032.0,3003.0,10000.0,11000.0,3000.0,58000.0
70000.0,2.0,2.5,1.5,43.5,1.0,0.9999999999999999,0.0,-1.0,0.0,0.0,82779.5,76646.0,72041.0,69258.0,29696.0,16825.0,1550.0,1489.0,82270.0,1154.5,660.0,2105.0
435714.2857142857,1.5714285714285714,1.8571428571428572,1.2857142857142858,37.0,-0.2857142857142859,-0.8571428571428573,-0.8571428571428573,-0.4285714285714284,-0.9999999999999998,-0.4285714285714284,540.2857142857174,770.8571428571377,1464.2857142857174,1077.0,4601.4285714285725,3940.571428571435,997.2857142857147,1652.7142857142853,444.4285714285711,4437.571428571428,1848.8571428571431,407.00000000000045
285000.0,1.1666666666666667,1.8333333333333333,1.5,39.666666666666664,1.1666666666666665,1.6666666666666665,1.6666666666666665,1.3333333333333335,0.6666666666666666,0.33333333333333337,164735.66666666666,168188.33333333334,167673.6666666667,170056.8333333333,168989.0,171248.83333333337,7099.0,3184.1666666666665,6104.166666666666,4996.5,7286.166666666667,5850.333333333334
370000.0,1.0,2.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,376014.0,377594.0,355120.0,315740.0,322540.0,319195.0,16000.0,13217.0,12000.0,12000.0,12000.0,15000.0
240000.0,1.0,2.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,262206.0,257969.0,256740.0,246364.0,127177.0,33622.0,9200.0,12000.0,5700.0,3200.0,1200.0,1000.0
380000.0,2.0,2.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,225995.0,231382.0,224420.0,136324.0,137929.0,114249.0,10382.0,8420.0,46777.0,4929.0,4249.0,5528.0
150000.0,1.0,1.0,2.0,36.0,2.0,2.0,2.0,-1.9999999999999998,-2.0,-2.0,167094.0,86193.0,-25443.0,-46627.0,-46627.0,-46627.0,5068.0,9.0,0.0,0.0,0.0,0.0
150000.0,1.0,1.0,1.0,38.0,5.0,4.0,3.0,2.0,2.0,-2.0,288585.0,282677.0,159283.0,148309.0,143972.0,139650.0,0.0,0.0,0.0,5000.0,5000.0,0.0
25000.0,1.5,2.0,2.0,33.25,1.25,1.25,1.0,0.5,0.5,0.2500000000000001,26336.0,25773.25,25304.75,25049.25,24385.75,14315.75,1597.0,1091.25,1625.0,577.5,2851.0,47390.0
485000.0,2.0,1.0,1.5,33.0,-2.0,-1.5,-1.5,-1.9999999999999998,-1.5,-1.5,5125.0,590.5,8032.0,3833.5,42454.5,1087.5,931.5,8031.999999999999,3833.5,42454.5,1087.5,3175.5
200000.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,199891.0,198608.0,115177.0,116226.0,139737.0,187728.0,8500.0,6000.0,4000.0,25000.0,50000.0,70000.0
76000.0,1.8,2.3000000000000003,1.5,32.8,0.7999999999999999,0.19999999999999996,0.2,5.551115123125783e-17,0.0,0.20000000000000007,65666.9,62047.399999999994,49223.2,45993.3,46799.1,45720.1,2484.2,2148.8999999999996,1802.2000000000003,2120.8999999999996,1798.7000000000003,1868.9
290000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,235380.0,240049.0,107993.0,110691.0,50143.0,10600.0,10200.0,4000.0,4534.0,2670.0,700.0
400000.0,2.0,1.0,1.0,28.0,0.0,0.0,-2.0,-1.9999999999999998,-1.0,-0.9999999999999999,181178.0,86663.0,62200.0,38000.0,150.0,193.0,4000.0,2000.0,1000.0,150.0,193.0,3690.0
380000.0,2.0,1.0,1.0,36.0,-2.0,-1.0,-0.9999999999999999,-1.0,-1.0,2.0,3744.0,20334.0,8499.0,53235.0,101439.0,34579.0,20498.0,8549.0,53471.0,101785.0,117.0,32347.0
145000.0,2.0,2.5,1.5,42.0,0.0,-0.5000000000000001,-1.5,-0.9999999999999998,-1.5,-0.9999999999999999,103259.0,736.5,931.5,195.0,386.0,191.0,16076.499999999998,931.5,0.0,386.0,0.0,199.0
73684.21052631582,1.631578947368421,1.9473684210526316,1.5789473684210527,31.421052631578945,1.4210526315789476,1.5789473684210527,1.2631578947368418,1.3684210526315788,1.2631578947368423,1.0526315789473681,28436.842105263153,29345.789473684203,30083.736842105263,31066.526315789473,31659.57894736842,32150.894736842107,1746.6315789473676,1706.8947368421045,1727.1052631578943,1405.1052631578953,1552.6315789473688,1171.5263157894738
290000.0,2.0,2.0,1.0,48.0,1.0,2.0,0.0,0.0,0.0,0.0,292907.0,285272.0,288543.0,209443.0,132211.0,133946.0,0.0,14000.0,9000.0,5000.0,5000.0,5000.0
200000.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,-1.9999999999999998,-1.0,0.0,53493.0,3123.0,3221.0,3287.0,63687.0,65034.0,1060.0,1000.0,66.0,65437.0,2422.0,2418.0
200000.0,1.0,2.0,1.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,208012.0,199367.0,202668.0,111486.0,118951.0,89077.0,0.0,8756.0,5003.0,10053.0,10066.0,10027.0
350000.0,2.0,1.0,1.0,33.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,82964.0,68532.0,17926.0,17966.0,30741.0,31088.0,68940.0,18018.0,18058.0,30897.0,31244.0,88461.0
260000.0,1.0,1.0,1.0,30.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,1131.0,291.0,582.0,291.0,0.0,291.0,291.0,582.0,0.0,0.0,130291.0,651.0
190000.0,2.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,-1.0,0.0,180201.0,181443.0,155045.0,95145.0,86025.0,87836.0,7000.0,7000.0,3100.0,92101.0,3200.0,4300.0
52857.14285714287,1.5714285714285714,2.2857142857142856,1.5714285714285714,31.57142857142857,-0.14285714285714302,-0.8571428571428573,-0.1428571428571428,5.551115123125783e-17,-0.2857142857142857,-0.8571428571428572,5348.5714285714275,23491.285714285717,17114.714285714286,6219.0,5700.285714285717,5170.571428571435,21168.428571428572,10328.714285714284,3851.714285714286,4795.571428571428,5494.714285714286,3816.0
360000.0,2.0,1.0,2.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,5334.0,6849.0,68133.0,71708.0,58551.0,54678.0,3017.0,65009.0,6784.0,3041.0,5044.0,3042.0
100000.00000000003,1.6153846153846154,1.6923076923076925,1.5192307692307692,35.86538461538461,-0.32692307692307676,-0.8653846153846155,-0.9423076923076931,-0.9038461538461531,-1.0192307692307683,-1.0769230769230778,1400.769230769256,1080.8846153846098,735.3461538461561,1251.615384615383,646.6153846153466,1338.403846153873,728.7884615384637,597.7500000000018,1048.9230769230785,310.65384615384846,1238.903846153844,744.9615384615404
32105.263157894748,1.6842105263157894,1.894736842105263,1.4736842105263157,37.1578947368421,0.5263157894736841,1.1578947368421053,1.1052631578947367,0.21052631578947373,-0.5263157894736838,-0.052631578947368404,8922.894736842107,8824.578947368413,7289.57894736842,4290.052631578947,3573.6315789473592,2780.105263157893,1318.999999999999,1050.3684210526312,547.8947368421054,1331.473684210526,859.4210526315792,481.2105263157887
50000.0,1.0,1.6666666666666667,1.6666666666666667,34.0,0.0,-0.3333333333333335,-0.9999999999999997,1.6653345369377348e-16,-0.33333333333333337,0.6666666666666667,49562.666666666664,4430.666666666664,6093.0,6376.666666666664,12950.666666666668,14884.0,1400.0,1735.3333333333333,433.33333333333303,6746.333333333333,2200.0,356.6666666666665
410000.0,2.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,351532.5,359086.0,366721.0,369277.5,369068.5,368700.5,13800.0,15050.0,14750.0,13790.0,13790.0,16500.0
250000.0,1.0,1.0,1.0,48.0,0.0,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,205323.0,5317.0,4898.0,19351.0,4858.0,6973.0,10021.0,5033.0,19619.0,4874.0,7050.0,12073.0
175000.0,1.25,2.0,1.375,37.875,0.9999999999999999,0.49999999999999994,0.25000000000000006,0.5,0.25,0.25000000000000006,29872.499999999996,29801.625,30718.125,30910.0,31603.0,32690.875,1817.5,2323.0,1483.7500000000002,1633.9999999999998,2052.125,1378.1250000000005
360000.0,2.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,238971.0,245515.0,248969.0,253896.0,259403.0,264352.0,10381.0,9036.0,9066.0,9576.0,9426.0,9435.0
110000.0,2.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,115527.0,109871.0,110565.0,216850.0,110952.0,109169.0,0.0,4000.0,7000.0,7766.0,3982.0,5000.0
132500.0,1.25,2.75,1.75,36.5,1.25,0.5,0.5,0.5,0.5,0.0,66168.25,63558.75,55693.0,51618.75,21412.75,16680.25,2171.5,1859.75,1125.25,3832.9999999999995,1046.5,1949.5
205000.0,2.0,1.5,1.5,42.5,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,5508.0,44659.0,5274.0,2205.0,6520.0,29814.0,44828.5,5344.0,2205.0,6520.0,29483.5,730.0
20810.810810810726,1.4054054054054055,2.2972972972972974,1.5135135135135136,35.0,1.0810810810810811,0.8918918918918918,0.7837837837837835,0.5945945945945945,0.3243243243243247,0.08108108108108115,17532.270270270277,18103.37837837837,18521.62162162162,18465.054054054053,16248.891891891872,2371.2162162162203,1512.4054054054045,1594.2702702702695,1043.8108108108117,1382.8378378378372,426.1621621621598,1018.3243243243255
53333.33333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667,30.333333333333332,-1.1102230246251565e-16,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,52105.666666666664,92242.33333333334,44135.666666666664,30129.333333333336,18364.0,18614.666666666668,1415.6666666666667,4174.0,1444.6666666666665,879.3333333333335,2161.666666666667,2480.0
180000.0,1.0,1.0,2.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,124233.0,125768.0,126202.0,127677.0,99764.0,0.0,5000.0,4200.0,3000.0,5000.0,2000.0,0.0
230000.0,1.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,301038.0,305327.0,213058.0,216260.0,215968.0,174195.0,9405.0,7769.0,7757.0,8030.0,6549.0,5226.0
430000.0,2.0,2.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,332721.0,277080.0,219739.0,210142.0,179350.0,130328.0,10896.0,8123.0,7522.0,7003.0,4700.0,5000.0
146363.63636363635,1.8181818181818181,1.9090909090909092,1.2727272727272727,38.63636363636363,1.2727272727272725,1.5454545454545454,1.2727272727272725,1.2727272727272727,1.090909090909091,1.3636363636363633,106281.18181818182,108418.63636363635,111317.63636363637,109550.81818181818,112726.36363636362,111991.99999999999,4941.090909090909,6096.090909090908,3777.7272727272725,5876.454545454546,2812.454545454546,4959.181818181818
50000.0,1.5,2.0,1.5,35.0,0.5,0.0,0.0,0.0,-0.25,0.5000000000000001,91984.75,46718.25,45361.5,39217.75,19595.75,17517.0,2668.25,1905.0,1598.0,11261.0,544.75,730.5
345000.0,1.5,2.0,1.5,42.0,-0.5000000000000001,-1.5,-0.9999999999999999,0.0,0.0,-1.5,8229.5,2720.5,39596.0,35130.5,4692.0,5768.0,1131.0,39885.5,0.0,442.0,5768.0,5412.0
260000.0,1.0,2.0,1.0,44.0,2.0,-1.0,2.0,-1.0,0.0,0.0,802.0,4541.0,3896.0,119498.0,109399.0,111203.0,4541.0,0.0,119498.0,3500.0,3983.0,3579.0
105000.0,1.5,2.5,1.5,32.0,0.5,-0.5000000000000001,-0.4999999999999999,-0.9999999999999998,-1.0,0.0,938.5,1673.5,660.0,635.0,63629.5,59193.0,920.0,500.0,50.0,63629.5,3213.5,2525.0
260000.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,186189.0,176135.0,130369.0,68014.0,68529.0,69741.0,6203.0,5704.0,2411.0,2412.0,3100.0,3600.0
