0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
499235.6687898099,1.5668789808917198,1.5095541401273895,1.3630573248407638,40.60509554140128,-0.9044585987261133,-1.2356687898089167,-1.2484076433121025,-1.299363057324839,-1.2866242038216567,-1.2356687898089151,3384.9426751591745,2681.8152866241435,2402.439490446013,2269.4203821656993,2447.3312101910415,2845.624203821688,2394.3184713375813,2137.713375796191,1854.4585987261094,2264.535031847146,2438.3057324840856,2638.1210191082796
300000.0,2.0,3.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,92235.0,67283.0,65059.0,147613.0,236687.0,237105.0,4505.0,6039.0,100000.0,100000.0,8600.0,8500.0
206976.7441860465,1.8372093023255816,1.4186046511627906,1.6511627906976747,34.627906976744185,-0.627906976744186,-0.8139534883720931,-0.790697674418605,-0.6511627906976745,-0.34883720930232553,-0.4186046511627908,8805.534883720917,8211.441860465093,11107.162790697672,28857.720930232557,23553.558139534893,15531.186046511659,6575.1395348837195,10195.906976744183,24722.302325581404,10255.27906976744,6670.3488372093025,6920.418604651162
500000.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,133598.0,167378.0,171106.0,174500.0,137406.0,204975.0,54209.0,4607.0,4603.0,5224.0,207440.0,7509.0
266666.6666666667,1.6666666666666667,1.3333333333333335,1.3333333333333333,40.666666666666664,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,201536.6666666667,191160.0,157711.0,118150.33333333334,173553.0,171160.0,8609.666666666666,5806.666666666667,20737.333333333336,95197.66666666667,8000.0,7773.666666666666
280000.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,270276.0,506260.0,263734.0,268216.0,262895.0,264508.0,11000.0,10000.0,10004.0,10020.0,10100.0,10000.0
163636.36363636365,1.5454545454545454,2.0454545454545454,1.4545454545454546,38.95454545454545,0.18181818181818182,0.27272727272727254,1.6653345369377348e-16,-5.551115123125783e-17,0.09090909090909088,0.09090909090909072,153176.72727272726,154111.36363636365,144448.54545454544,71278.18181818181,66602.77272727272,65583.90909090909,11994.863636363634,5965.727272727273,3334.8636363636374,3218.1818181818176,5183.454545454545,5096.636363636364
249285.7142857143,1.5714285714285714,1.4285714285714284,1.5714285714285714,38.42857142857143,-1.0714285714285714,-1.3571428571428572,-1.357142857142857,-1.0714285714285716,-1.3571428571428572,-0.9285714285714285,8043.07142857142,53973.21428571428,11712.5,5341.499999999993,14830.428571428562,9625.285714285714,54552.21428571429,12095.142857142857,4155.500000000001,17398.42857142857,8258.642857142857,7344.285714285714
276666.6666666667,2.0,1.6666666666666667,1.3333333333333333,37.666666666666664,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,232407.6666666667,221054.6666666667,227215.33333333334,248112.3333333333,236033.3333333333,222427.66666666666,9592.0,116021.99999999999,77236.66666666667,7184.333333333333,6362.333333333333,6771.0
280000.0,2.0,6.0,3.0,38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,286469.0,293875.0,296257.0,232.0,-94.0,143864.0,8024.0,8034.0,232.0,94.0,145935.0,5000.0
160000.0,1.25,1.75,1.75,35.5,-0.49999999999999994,-0.5,-0.5,-0.25,-1.0,0.0,161427.0,132667.0,107188.5,38703.5,148631.75,151619.75,10653.5,4880.75,2123.25,151505.0,5720.25,5336.75
382500.0,1.25,2.5,1.25,44.5,0.0,0.0,-0.25,0.0,0.0,0.0,271013.25,258673.0,102331.25,73668.25,71143.5,67142.0,12404.0,40833.75,3125.25,4035.25,6105.75,3295.0
297500.0,1.625,2.0,1.25,40.25,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,277139.625,264365.625,219955.0,177283.375,105833.625,82857.375,11138.75,9203.125,5864.625,5007.25,10093.375,5044.625
420000.0,2.0,1.0,2.0,33.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,25718.0,0.0,0.0,0.0,1643.0,6800.0,0.0,0.0,0.0,1643.0,3400.0,403500.0
360000.0,2.0,1.0,1.0,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,5625.0,367.0,1726.0,396.0,-66.0,-66.0,368.0,1734.0,398.0,200000.0,0.0,150000.0
150000.0,1.0,1.0,2.0,29.0,-1.0,0.0,0.0,0.0,0.0,-1.0,108756.0,152194.0,105290.0,149530.0,146455.0,141711.0,46980.0,64890.0,122080.0,106625.0,141711.0,138195.0
183333.33333333334,2.0,2.0,2.0,35.666666666666664,-0.6666666666666666,-0.6666666666666667,0.0,5.551115123125783e-17,-0.3333333333333333,-0.3333333333333333,7552.3333333333285,105808.33333333334,84106.33333333334,46355.666666666664,23050.666666666668,50821.333333333336,126215.0,11351.0,5025.666666666667,7405.0,37067.33333333333,26407.333333333332
371249.99999999994,1.75,1.5625,1.3750000000000002,40.0625,2.7755575615628914e-17,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.12499999999999978,0.12499999999999978,322404.12500000006,319431.75,313298.8750000001,299523.25000000006,295438.81250000006,273333.43749999994,15855.4375,13619.437499999996,15799.0625,14887.6875,10058.875,12620.9375
86190.47619047618,1.619047619047619,2.0,1.7142857142857144,32.714285714285715,-0.23809523809523805,-0.23809523809523803,-0.7142857142857142,0.2857142857142856,0.19047619047619047,0.09523809523809501,18184.90476190475,5926.714285714268,61851.0,58532.23809523809,53496.33333333333,53045.04761904762,3938.714285714285,60394.42857142858,3283.5714285714303,3140.2857142857138,2680.3809523809523,2450.7142857142853
178000.0,1.85,1.85,1.45,36.75,-1.0999999999999996,-1.0000000000000002,-0.9499999999999998,-0.9000000000000001,-0.7,-0.8500000000000001,14433.399999999987,19290.099999999988,21364.049999999996,27622.85,16409.94999999999,10198.099999999999,18424.300000000003,20296.85,28041.79999999999,11484.0,8810.0,28685.8
383333.3333333334,1.3333333333333333,1.6666666666666667,1.3333333333333333,51.66666666666667,-0.6666666666666666,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-1.0,-0.3333333333333333,52869.333333333336,10050.666666666664,13455.0,37102.333333333336,74071.33333333334,150835.6666666667,5407.333333333333,8034.333333333333,30509.333333333336,77936.66666666667,120606.33333333334,36770.0
166000.0,1.742857142857143,1.9428571428571426,1.5571428571428572,34.22857142857143,0.01428571428571454,0.14285714285714263,0.1428571428571419,0.05714285714285705,0.057142857142857495,0.17142857142857193,37700.57142857141,37018.62857142855,37459.47142857142,36544.685714285704,37668.88571428571,37631.92857142857,3244.51428571429,2763.242857142853,2720.1857142857157,2423.7571428571423,3302.0000000000005,3180.4428571428566
160000.0,1.6666666666666667,1.7777777777777777,1.7777777777777777,30.0,-0.33333333333333326,-0.4444444444444444,-0.5555555555555556,-5.551115123125783e-17,0.22222222222222232,0.2222222222222221,31930.333333333336,23547.555555555555,122067.66666666666,110096.33333333333,108959.66666666667,108070.11111111112,5439.111111111111,110272.7777777778,5672.555555555556,5009.888888888889,4304.777777777777,8476.555555555555
700000.0,1.0,1.0,2.0,35.0,-1.0,0.0,-1.0,0.0,0.0,0.0,8277.0,18282.0,130130.0,105055.0,70896.0,41509.0,17599.0,130370.0,3381.0,145.0,4639.0,12235.0
157500.0,1.75,2.0833333333333335,1.4166666666666667,35.083333333333336,0.3333333333333333,0.16666666666666652,0.1666666666666668,0.16666666666666652,-0.1666666666666666,-0.7499999999999999,110204.66666666666,104296.0,100010.83333333334,99282.08333333334,11236.083333333328,7149.5,8288.666666666666,5206.0,11856.5,2432.6666666666665,2097.25,1666.6666666666665
180000.0,1.0,1.0,2.0,37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,49531.0,45612.0,0.0,245863.0,250472.0,251024.0,45612.0,0.0,245863.0,5009.0,5040.0,0.0
420000.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,546485.0,228070.0,184810.0,131304.0,110930.0,84193.0,18546.0,8931.0,4940.0,1796.0,3100.0,133131.0
320000.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,154188.0,14512.0,303265.0,310715.0,318340.0,268942.0,5000.0,300000.0,14000.0,15000.0,12000.0,10000.0
150000.0,2.0,1.0,2.0,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2858.0,9934.0,19312.0,46321.0,146947.0,237926.0,9934.0,19312.0,30000.0,105180.0,103752.0,5742.0
490000.0,1.0,1.0,1.0,39.0,0.0,0.0,-1.0,-1.0,0.0,0.0,189460.0,16769.0,2310.0,48409.0,296319.0,181627.0,16405.0,2324.0,25053.0,280695.0,17398.0,160111.0
139999.99999999994,1.6506024096385543,2.072289156626506,1.4698795180722892,35.397590361445786,0.21686746987951777,0.21686746987951872,0.24096385542168675,0.27710843373493965,0.28915662650602314,0.409638554216869,128334.32530120481,129954.33734939754,130055.21686747004,130371.30120481938,129834.37349397581,129957.36144578322,7261.036144578312,6013.530120481929,5994.265060240964,5190.289156626506,5301.506024096386,4660.22891566265
380833.3333333334,1.75,1.5,1.5,39.083333333333336,0.16666666666666663,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,371049.99999999994,365249.58333333326,352100.58333333343,325171.25000000006,305157.0833333334,302097.58333333326,14634.25,13680.999999999998,12430.5,11540.833333333334,11806.0,12101.583333333332
303333.3333333333,1.75,2.0833333333333335,1.3333333333333333,39.333333333333336,0.16666666666666663,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,293209.8333333334,292403.91666666674,289104.0833333334,230119.8333333333,226290.41666666663,225642.50000000003,13076.25,12867.083333333334,8668.083333333334,9651.666666666666,8820.5,9410.666666666666
50416.666666666584,1.5,1.9583333333333333,1.5416666666666667,36.541666666666664,-0.37499999999999994,-0.6666666666666669,-0.12499999999999986,0.16666666666666663,0.1250000000000001,0.12499999999999978,7564.083333333321,30657.166666666657,27654.58333333333,29250.166666666657,28617.374999999993,31627.041666666668,33048.33333333333,5935.791666666667,7283.458333333334,5661.958333333332,8052.833333333334,5481.75
137500.0,1.4166666666666667,1.9166666666666667,1.5833333333333333,36.416666666666664,-0.24999999999999997,-0.25,-1.5,-1.666666666666667,-1.583333333333333,-1.5833333333333335,116425.16666666666,2784.2499999999927,1381.5,1427.0833333333212,1320.916666666657,294.25,1895.8333333333321,1145.083333333333,1009.2500000000009,1220.2499999999995,100.0,819.6666666666661
616666.6666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,32.666666666666664,0.3333333333333334,0.6666666666666667,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,485771.6666666667,481997.33333333326,460274.6666666667,446778.6666666667,417724.0,408486.0,13113.0,16985.333333333336,16693.333333333332,15337.666666666664,15167.666666666666,15667.333333333332
202615.38461538462,1.646153846153846,1.8307692307692307,1.5692307692307692,33.8,0.0769230769230771,0.09230769230769215,0.15384615384615336,0.0923076923076922,0.06153846153846193,0.18461538461538485,31440.24615384614,32257.569230769208,31862.199999999997,31528.492307692315,30523.092307692306,26664.738461538484,5056.33846153846,3520.507692307688,3458.6769230769246,2874.5999999999995,2710.7846153846185,3227.384615384615
240000.0,2.0,3.0,2.0,25.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,198768.0,2986.0,191142.0,98080.0,19380.0,100000.0,2986.0,191142.0,98080.0,79380.0,100000.0,50254.0
313333.3333333334,1.3333333333333333,1.3333333333333335,1.6666666666666667,33.333333333333336,-2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,92824.66666666666,181508.0,190405.0,192227.3333333333,182577.0,127672.0,99892.33333333334,15014.666666666668,9310.666666666666,7542.333333333334,5511.333333333333,5820.0
360000.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,207571.0,182384.0,161295.0,199803.0,198614.0,2383.0,6114.0,4899.0,202074.0,200395.0,2383.0,98668.0
500000.0,2.0,2.0,1.0,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24433.0,187206.0,10894.0,29161.0,28238.0,33272.0,187206.0,10909.0,29161.0,28238.0,33272.0,175357.0
270000.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,144376.0,91373.0,15016.0,14092.0,14315.0,111458.0,6000.0,2000.0,1000.0,2000.0,100000.0,100000.0
343333.3333333334,1.6666666666666667,1.0,1.0,40.0,-1.6666666666666667,-1.6666666666666665,-1.6666666666666667,-1.0,-1.3333333333333333,-1.6666666666666665,13043.333333333328,12629.666666666664,15879.666666666668,48912.333333333336,16893.666666666668,9658.0,12953.333333333332,15879.666666666668,44936.0,145234.33333333334,9658.0,6711.333333333333
338000.0,1.4,0.9999999999999999,1.2,42.0,0.19999999999999996,0.4000000000000001,0.0,0.0,0.0,0.0,232619.8,148982.4,86188.19999999998,48716.6,39569.2,33859.0,5813.6,4085.0,2622.4,2248.0,1700.0,2803.7999999999997
385000.0,1.25,1.5,1.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,373066.25,365640.5,350144.75,297668.25,254284.25,174848.0,15520.5,18012.75,11933.25,9999.5,13021.0,13770.5
340000.0,1.5,1.5,2.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,456176.5,284649.5,268289.5,271434.0,259824.5,254582.5,18501.0,11259.5,10263.5,9209.5,8919.0,9287.5
357499.9999999999,1.6666666666666667,1.875,1.5833333333333333,37.708333333333336,-1.125,-1.2916666666666667,-1.2500000000000004,-0.9166666666666667,-1.0416666666666665,-1.0833333333333335,14730.458333333321,7819.708333333314,38943.95833333333,13338.541666666675,10422.45833333334,10056.416666666675,7892.374999999999,43230.500000000015,7354.125000000001,7778.291666666666,7719.833333333334,9540.625
235000.0,1.5,1.6666666666666667,1.5,39.0,-0.16666666666666666,-0.5,0.6666666666666669,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,40865.0,237676.1666666667,223461.83333333334,211840.6666666667,200147.16666666663,189661.83333333334,230628.0,5823.666666666667,7763.666666666667,7728.0,7293.666666666667,7115.5
400000.0,1.0,2.0,1.0,45.0,0.0,0.0,2.0,0.0,0.0,2.0,337135.0,373869.0,366338.0,374255.0,409777.0,527566.0,44000.0,0.0,14000.0,42000.0,126000.0,18000.0
23076.923076923937,1.5423076923076922,2.1384615384615384,1.6538461538461533,34.55,0.1269230769230782,0.215384615384617,0.3653846153846164,0.46538461538462095,0.39999999999999625,0.39999999999999647,8968.484615384725,9931.2346153845,11724.238461538538,12089.153846153957,12657.438461538371,12782.057692307764,2567.980769230785,3185.800000000015,1883.538461538471,1899.6923076923035,2024.5499999999902,1380.0192307692305
230000.0,2.0,3.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,273094.0,341657.0,344026.0,160377.0,85681.0,-371.0,135034.0,10806.0,20266.0,15120.0,343.0,100014.0
358888.8888888889,1.5555555555555556,1.8888888888888888,1.4444444444444444,37.22222222222222,0.5555555555555556,0.6666666666666665,0.8888888888888891,1.2222222222222223,1.1111111111111112,0.9999999999999999,334269.8888888889,335687.33333333326,345617.55555555556,345613.88888888893,343481.6666666667,345637.44444444444,15642.444444444443,22095.22222222222,12292.444444444445,11472.444444444443,12084.111111111111,11977.0
173414.63414634147,1.5609756097560976,1.8780487804878048,1.5853658536585367,36.34146341463415,0.1707317073170735,0.14634146341463405,1.6653345369377348e-16,-5.551115123125783e-17,2.220446049250313e-16,0.09756097560975585,148795.46341463426,140037.90243902447,130955.90243902444,121842.97560975613,116065.04878048784,114094.04878048778,6452.121951219512,7381.317073170732,5142.146341463415,4698.390243902439,4371.90243902439,4480.585365853658
230000.0,1.5,1.0,2.0,30.0,0.0,0.0,0.0,0.0,-2.0,-2.0,225250.0,229409.0,181103.5,-764.0,-764.0,-752.0,10255.0,8843.0,752.0,0.0,12.0,199999.0
243619.90950226225,1.669683257918552,1.6108597285067883,1.461538461538461,37.57918552036198,-0.7601809954751115,-1.226244343891404,-1.244343891402714,-1.3529411764705825,-1.3393665158371069,-1.3212669683257943,2652.4886877828903,1228.9954751129917,1386.1085972850778,1267.5113122173134,1115.049773755527,1437.841628959388,1179.1990950226445,1416.3303167420972,1309.6063348416374,1122.7556561085912,1380.7963800904868,1281.9411764705883
401081.08108108095,1.5675675675675675,1.6486486486486485,1.5945945945945945,35.2972972972973,-0.3513513513513514,-0.2972972972972973,-0.3513513513513513,-0.3513513513513514,-0.5405405405405406,-0.6216216216216217,28606.432432432415,21470.75675675674,20901.59459459459,16237.135135135151,12394.567567567585,8737.29729729733,8245.108108108107,8996.62162162162,5253.783783783784,6672.54054054054,4624.7027027027025,5119.243243243242
500000.0,1.6666666666666667,2.3333333333333335,1.6666666666666667,41.333333333333336,-0.6666666666666666,-1.3333333333333333,-1.0,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,4000.3333333333285,18831.666666666668,105442.66666666666,99781.33333333334,94872.66666666667,89015.33333333334,20314.333333333332,107076.33333333333,2684.3333333333335,2520.0000000000005,21140.666666666664,2671.666666666667
208305.08474576272,1.5932203389830508,1.7288135593220337,1.5084745762711866,34.898305084745765,0.1016949152542373,0.13559322033898286,0.23728813559321993,0.15254237288135586,0.16949152542372903,0.2372881355932207,145077.4745762712,147449.7627118644,148063.28813559338,151123.57627118652,153115.06779661012,153641.47457627126,7015.338983050847,6052.000000000001,6970.677966101696,7015.440677966101,5626.440677966102,6205.101694915254
168000.0,1.6,2.2,1.6,32.0,-0.5999999999999999,-0.6000000000000001,-1.0,-1.0,-0.3999999999999999,-1.1999999999999997,63645.6,22124.2,16869.399999999998,12657.599999999999,18624.0,65219.0,6785.799999999999,8193.6,3840.6,10911.599999999999,60967.8,50183.4
435000.0,1.0,1.5,1.5,34.5,0.0,0.0,-0.5,-0.5,0.0,0.0,422385.0,31761.0,14984.0,13918.0,7283.0,7876.5,1292.5,2861.5,9009.0,210.0,659.0,138.5
500000.0,1.0,1.0,1.0,45.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,186610.0,130751.0,43890.0,38759.0,46834.0,28408.0,261524.0,43919.0,38787.0,46834.0,28408.0,63001.0
300000.0,1.0,1.0,2.0,42.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,161772.0,111664.0,123854.0,0.0,0.0,0.0,114402.0,127180.0,0.0,0.0,0.0,0.0
210000.0,2.0,3.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,420522.0,203447.0,206683.0,99411.0,63322.0,73433.0,16000.0,6549.0,4500.0,2407.0,12700.0,3200.0
494444.44444444444,1.4444444444444444,1.2222222222222223,1.2222222222222223,45.55555555555556,-1.4444444444444442,-1.2222222222222223,-1.3333333333333333,-1.2222222222222223,-1.111111111111111,-1.2222222222222223,40464.0,96062.55555555556,34773.11111111111,35993.333333333336,44458.88888888889,38568.88888888889,94086.77777777778,34926.22222222222,33477.222222222226,38827.666666666664,32102.222222222223,49704.555555555555
330000.0,1.8,1.8,1.6,36.2,-0.19999999999999998,0.0,0.0,0.0,0.0,-0.4,143182.0,159311.0,176974.6,176716.0,175045.59999999998,14898.400000000001,19336.799999999996,21336.6,5525.2,6449.799999999999,7572.0,6050.2
370000.0,1.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,377259.0,310284.0,278781.0,256794.0,156583.0,17909.0,15198.0,14177.0,15118.0,15020.0,10000.0,308000.0
