0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
510000.0,1.6666666666666667,1.6666666666666667,1.5555555555555556,39.55555555555556,-3.469446951953614e-18,0.0,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,421980.3333333333,404800.3333333333,378921.6666666666,336446.7777777778,325937.1111111111,321077.1111111111,17568.77777777778,17022.666666666668,14451.333333333332,11802.888888888887,12614.777777777777,9769.444444444443
288800.00000000006,1.56,1.52,1.44,37.48,0.4000000000000002,0.4399999999999997,0.2399999999999999,0.2399999999999997,0.3199999999999996,0.40000000000000013,195959.68000000005,191237.19999999992,193121.11999999997,192455.28000000003,192860.36000000002,194273.8,7651.080000000001,8565.68,8075.84,8193.279999999999,6648.000000000001,7699.239999999999
370000.0,1.5,2.125,1.375,37.0,0.37500000000000006,0.5,0.24999999999999997,0.25000000000000006,0.0,5.551115123125783e-17,367408.0,369260.375,369098.24999999994,357525.875,302077.5,296436.375,12654.75,14531.5,11588.75,19280.999999999996,11160.875,10869.0
170952.38095238095,1.5952380952380953,1.7380952380952381,1.476190476190476,36.26190476190476,0.35714285714285726,0.40476190476190455,0.26190476190476186,0.14285714285714274,0.14285714285714274,0.38095238095238104,166729.14285714284,165529.3095238094,148930.30952380947,130598.04761904766,128967.59523809525,125589.09523809522,6205.5,5847.666666666667,5544.404761904762,5673.9047619047615,4799.309523809524,5120.547619047619
295555.5555555556,1.6296296296296295,1.6296296296296298,1.5555555555555556,36.851851851851855,-0.7777777777777778,-1.1481481481481481,-1.0740740740740742,-1.0370370370370372,-1.0,-0.9259259259259258,4969.851851851883,4458.074074074088,5656.7777777777665,5416.407407407387,4106.925925925949,852.5185185184964,3473.7037037037057,4280.814814814814,3028.25925925926,2488.333333333331,2689.1851851851866,44565.66666666666
563333.3333333335,1.4761904761904763,1.4761904761904763,1.4761904761904763,36.666666666666664,-0.8571428571428572,-1.1904761904761905,-1.0952380952380951,-1.142857142857143,-1.2857142857142858,-1.2380952380952381,8937.761904761916,3357.6190476190604,5062.476190476176,3680.2380952380845,3583.7142857143044,5182.047619047604,1434.9047619047642,4731.428571428572,3895.5714285714294,5829.571428571428,4551.380952380952,8433.238095238099
485000.0,2.0,1.5,2.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,123903.5,77881.5,65815.0,108215.5,94880.0,87719.5,16523.5,16461.5,59297.49999999999,16601.5,9071.0,9083.0
139500.0,1.8,2.1500000000000004,1.5,34.25,-0.9,-0.5500000000000002,-0.7000000000000001,-0.19999999999999998,-0.1,-0.55,7834.500000000022,6934.200000000012,47334.6,36254.4,22953.45,18517.649999999994,6626.15,47287.69999999998,7588.700000000001,4204.55,7970.700000000002,5423.1
276666.6666666667,1.3333333333333333,1.6666666666666667,2.0,36.0,0.0,-0.3333333333333333,-0.6666666666666667,-0.6666666666666667,-1.0,0.0,259854.99999999997,28953.666666666668,26138.666666666668,17802.333333333332,159770.66666666666,153913.33333333334,1695.3333333333335,15929.0,7213.000000000001,164310.33333333334,6334.666666666667,8184.666666666667
470000.0,2.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,491428.0,488642.0,485382.0,360959.0,338592.0,123737.0,300000.0,15937.0,11891.0,120000.0,6380.0,250000.0
500000.0,1.0,2.0,1.0,44.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,77009.0,92353.0,223085.0,278999.0,207007.0,66516.0,94064.0,223792.0,85184.0,4803.0,1189.0,222429.0
71097.5609756099,1.621951219512195,2.231707317073171,1.6097560975609755,34.98780487804878,0.17073170731707332,0.12195121951219492,0.060975609756097476,0.03658536585365835,0.012195121951219745,-0.024390243902438935,63440.34146341467,44256.29268292683,26945.865853658564,22884.280487804896,19426.743902439048,16808.999999999978,3441.1951219512202,2230.0731707317063,2038.64634146341,1609.4999999999973,2635.4756097560985,2866.280487804881
490000.0,2.0,2.4,1.2,37.0,-0.6000000000000001,-0.3999999999999999,-0.6,-0.7999999999999999,0.0,0.0,10522.800000000003,5274.5999999999985,10765.200000000004,63759.2,57936.0,55900.6,4422.4,8302.4,63126.19999999999,3167.4,2991.0,2580.8
149589.0410958904,1.452054794520548,1.9726027397260273,1.5342465753424657,36.19178082191781,0.3424657534246577,0.42465753424657515,0.4383561643835625,0.45205479452054775,0.32876712328767077,0.3013698630136987,84936.84931506854,85309.89041095888,86401.01369863012,86986.90410958909,88471.58904109591,87703.602739726,3906.095890410962,4608.342465753425,4220.80821917808,3831.7534246575324,3836.410958904111,3317.7123287671257
347500.0,1.0,1.75,1.5,30.5,1.0000000000000002,1.0000000000000002,0.4999999999999999,0.0,0.0,-0.25,257004.0,237806.75,169313.0,48682.25,39431.5,22877.0,12561.25,7398.25,2705.25,5834.0,6180.5,6852.500000000001
500000.0,1.0,1.0,1.0,35.0,2.0,0.0,0.0,-1.0,0.0,0.0,510367.0,473584.0,167682.0,501496.0,508213.0,496801.0,24913.0,5872.0,508229.0,18089.0,14070.0,15009.0
168333.33333333334,1.3333333333333333,1.3333333333333335,1.1666666666666667,42.5,-0.3333333333333333,-0.8333333333333334,-0.33333333333333337,-0.5,-0.3333333333333333,-0.33333333333333337,13347.833333333336,14861.5,5959.1666666666715,92220.33333333334,21724.666666666668,25568.0,9736.333333333334,4386.666666666667,91102.66666666667,5715.0,12713.333333333336,5331.833333333334
222083.3333333333,1.625,1.6666666666666667,1.6666666666666667,36.125,-0.625,-0.7500000000000002,-0.7500000000000001,-0.9583333333333335,-1.0416666666666665,-0.9999999999999999,14864.500000000022,9921.708333333343,7574.083333333321,10729.374999999989,8428.250000000018,7120.249999999982,4231.291666666667,4445.125000000001,7090.499999999998,5532.208333333332,7008.416666666668,87870.33333333336
415555.55555555556,1.5555555555555556,1.3333333333333335,1.5555555555555556,33.44444444444444,-0.7777777777777778,-1.1111111111111112,-0.888888888888889,0.22222222222222227,0.0,-0.1111111111111111,3923.0,2964.888888888898,72520.77777777778,69877.0,62142.88888888889,49780.333333333336,5110.666666666667,78540.2222222222,6671.444444444445,3098.0,2803.1111111111113,11023.11111111111
50641.891891891384,1.5304054054054053,1.9966216216216222,1.6182432432432432,34.3445945945946,0.6824324324324285,0.8344594594594603,0.8648648648648679,0.7567567567567537,0.6554054054054055,0.5945945945945943,47434.108108108136,47888.43581081081,48391.58108108108,48130.89527027027,48127.33108108111,47961.83445945943,2400.6891891891737,2250.4932432432256,2059.489864864886,2237.5777027026993,2259.824324324326,2218.918918918901
251111.1111111111,1.5555555555555556,1.7777777777777777,1.4444444444444444,38.333333333333336,0.3333333333333335,0.4444444444444443,0.22222222222222213,5.551115123125783e-17,0.0,5.551115123125783e-17,252541.88888888893,246200.11111111112,237156.00000000003,223331.6666666667,112804.00000000001,92271.55555555553,8615.777777777777,8953.222222222223,7220.777777777777,3512.222222222222,4843.777777777777,3425.777777777778
250000.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,144525.0,183569.0,186020.0,186465.0,113336.0,0.0,43089.0,6959.0,110000.0,0.0,0.0,132818.0
422222.22222222225,1.4444444444444444,1.3333333333333335,1.4444444444444444,37.55555555555556,-1.0,-1.3333333333333333,-1.6666666666666667,-1.5555555555555558,-1.1111111111111114,-1.222222222222222,12456.666666666664,8571.222222222226,11350.222222222219,10141.222222222234,14281.11111111111,9086.888888888887,6998.333333333333,11462.11111111111,10214.0,10422.888888888887,7470.333333333334,121409.44444444442
495000.0,2.0,1.0,1.0,41.5,-1.5,-1.5,-1.0,0.0,0.0,-1.0,32465.0,75109.0,261624.5,206439.5,104791.0,32198.5,75115.0,261713.99999999997,4137.5,2095.5,32198.5,73708.5
100000.00000000003,1.6458333333333333,1.9374999999999998,1.5138888888888886,35.44444444444444,0.5069444444444445,0.513888888888891,0.47222222222222443,0.5138888888888913,0.5902777777777761,0.6180555555555557,45202.11805555558,45556.14583333334,46243.958333333336,46851.41666666668,47855.88194444447,48135.8472222222,2450.0000000000045,2483.0902777777674,2330.687499999995,2457.5208333333303,2727.9375000000014,2441.2430555555484
370857.142857143,1.5142857142857142,1.5714285714285716,1.542857142857143,35.94285714285714,-0.057142857142857134,-2.7755575615628914e-17,0.14285714285714277,0.05714285714285705,0.057142857142856884,0.05714285714285727,37483.54285714286,39378.14285714286,41914.11428571429,46142.114285714284,48456.77142857143,48510.14285714285,8486.54285714286,7473.114285714286,7832.371428571427,6722.82857142857,6611.4000000000015,6949.714285714285
310000.0,1.0,2.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,369398.0,342174.0,298536.0,168389.0,151755.0,73083.0,10250.0,9278.0,7000.0,7000.0,5000.0,188000.0
285142.8571428573,1.4,1.7142857142857144,1.5142857142857142,37.65714285714286,0.5714285714285715,0.4285714285714284,0.3999999999999999,0.3999999999999997,0.5142857142857151,0.6285714285714287,259343.59999999986,259150.7714285713,261000.37142857153,263835.97142857127,265387.65714285715,261630.2,11346.399999999996,10913.257142857146,12026.08571428571,10088.085714285711,9030.085714285717,10315.000000000002
480000.0,2.0,2.0,2.0,30.0,0.9999999999999999,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,330982.0,355339.0,0.0,0.0,0.0,330982.0,30000.0,13174.0
312222.22222222225,1.3333333333333333,2.0,1.2222222222222223,40.44444444444444,-0.3333333333333332,-0.4444444444444443,-1.0,-1.0,-0.6666666666666666,-0.4444444444444443,254305.5555555556,15108.222222222226,6687.222222222212,4893.777777777788,3214.3333333333358,3180.444444444438,1564.0,1034.5555555555547,1580.7777777777778,921.6666666666661,1639.3333333333335,1286.8888888888896
500000.0,2.0,2.0,1.0,45.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,443118.0,155322.0,67515.0,68639.0,70302.0,40721.0,155484.0,67533.0,72049.0,70430.0,40721.0,133611.0
350000.0,1.0,2.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,343842.0,107315.0,355925.0,353074.0,223209.0,207743.0,15000.0,340000.0,20000.0,9000.0,8000.0,14000.0
348571.42857142864,1.5,1.7857142857142858,1.5,44.64285714285714,0.28571428571428575,0.14285714285714288,0.14285714285714282,0.1428571428571429,0.0,0.1428571428571429,240177.78571428574,237017.99999999997,227508.21428571432,183451.92857142864,150024.0,139162.0,10091.214285714286,9733.0,10223.571428571428,6582.428571428572,9820.857142857145,6122.357142857143
281842.105263158,1.6842105263157894,1.736842105263158,1.5,36.13157894736842,-0.02631578947368421,-1.1102230246251565e-16,0.131578947368421,0.13157894736842085,0.05263157894736814,0.10526315789473695,25887.026315789502,28580.921052631587,29849.868421052623,35215.236842105274,37431.65789473684,39146.76315789474,7989.4736842105285,4457.947368421052,6869.394736842106,5760.868421052632,5138.71052631579,4295.631578947367
209166.66666666663,1.5555555555555556,2.055555555555556,1.5,35.80555555555556,0.027777777777777762,0.1944444444444444,0.1666666666666666,0.11111111111111105,0.1666666666666664,0.05555555555555569,120819.47222222226,109408.27777777778,88599.69444444447,63790.05555555556,42148.805555555555,36789.52777777778,5613.638888888889,3870.8333333333326,4254.611111111111,2723.305555555554,2434.7222222222235,4200.194444444444
308000.0,1.4,2.2,1.8,31.8,-9.71445146547012e-17,-0.19999999999999996,-0.4,2.7755575615628914e-17,0.0,0.0,12890.800000000003,12129.199999999997,138377.8,140605.2,141364.0,144043.59999999998,2325.6,127851.0,5451.0,5603.4,6411.8,7256.4
495000.0,1.5,1.5,1.25,36.5,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,506278.25,488998.5,462851.25,373789.5,324443.5,257124.99999999997,9462.75,17501.0,13106.25,12056.0,10589.25,53214.50000000001
494285.7142857143,1.6428571428571428,1.7142857142857142,1.6428571428571428,36.0,-0.7142857142857143,-1.142857142857143,-1.0714285714285714,-1.0,-0.8571428571428572,-0.6428571428571428,11471.785714285717,6702.642857142862,5586.28571428571,9432.857142857152,11934.000000000011,14594.071428571424,4704.071428571428,4641.0,8549.714285714286,9120.92857142857,9289.857142857145,59397.85714285713
312500.0,1.5833333333333333,1.75,1.5833333333333333,30.833333333333332,-0.08333333333333331,-2.7755575615628914e-17,-2.7755575615628914e-17,8.326672684688674e-17,0.0,5.551115123125783e-17,189944.66666666672,180121.83333333334,128865.33333333331,112768.41666666666,93943.50000000003,81925.83333333331,7421.666666666667,5845.5,8467.666666666668,3951.8333333333335,4231.833333333333,3461.750000000001
232000.0,1.4,2.0,1.4,38.6,-1.2,-1.6,-1.4,-1.2,-1.4000000000000001,-1.6,18500.2,19944.399999999998,150276.4,18572.2,11817.8,14892.400000000001,20030.4,179870.4,6426.6,15753.799999999996,14900.400000000001,6499.800000000001
305000.0,1.5,1.0,1.5,39.5,0.0,0.0,0.0,-0.5,-0.5,-1.0,270659.5,253609.5,192337.5,53148.5,566.0,210437.5,10571.0,10147.5,39010.99999999999,12362.0,212799.5,29999.999999999996
219545.45454545453,1.7272727272727273,1.8181818181818181,1.4545454545454546,34.72727272727273,-3.469446951953614e-18,2.7755575615628914e-17,0.09090909090909086,0.09090909090909072,-1.1102230246251565e-16,5.551115123125783e-17,207740.18181818185,209383.7272727272,205510.40909090906,195679.3636363637,134857.95454545456,129692.22727272725,8711.590909090912,9817.90909090909,6937.000000000001,7128.81818181818,5601.909090909091,4945.409090909091
241944.44444444447,1.5,1.7500000000000002,1.4722222222222223,38.388888888888886,0.30555555555555575,0.3888888888888886,0.38888888888888873,0.3888888888888886,0.38888888888888873,0.38888888888888895,127659.61111111115,130190.13888888885,131759.52777777775,134868.1666666667,136662.44444444447,137938.94444444444,6204.055555555556,6105.611111111112,7291.055555555557,5998.2777777777765,5519.972222222223,5323.361111111111
362500.0,2.0,1.25,1.5,34.0,-0.75,-0.75,-1.25,-0.75,-0.5,-0.5,14065.0,8630.25,8468.0,8153.0,201364.25,18970.25,3136.25,1950.75,1273.5,194255.25,1624.25,4768.75
276666.6666666666,1.5,1.3333333333333335,1.6666666666666667,36.333333333333336,-0.6666666666666666,-0.6666666666666666,-1.1666666666666665,-1.0,-0.3333333333333333,-0.8333333333333334,16688.833333333336,11345.333333333328,8074.333333333336,105834.5,92465.33333333334,13588.333333333332,10410.666666666668,8248.0,105852.5,4816.833333333333,4320.166666666667,3412.166666666667
395588.2352941178,1.588235294117647,1.5588235294117645,1.5,36.0,0.14705882352941188,0.05882352941176455,0.11764705882352935,0.0588235294117645,0.1176470588235291,0.11764705882352955,93453.47058823533,92301.73529411767,92449.3529411765,88212.85294117648,84479.26470588238,81430.44117647057,5379.35294117647,3994.029411764705,4192.7941176470595,4209.676470588235,4367.735294117647,5718.676470588235
323333.3333333334,2.0,1.6666666666666667,1.6666666666666667,37.666666666666664,0.33333333333333337,0.6666666666666666,0.0,0.0,0.0,0.0,335927.3333333333,335792.6666666667,330030.0,310137.6666666666,286840.6666666667,45358.0,7014.333333333333,12749.0,11821.333333333334,11030.666666666668,8351.0,9585.333333333332
398043.4782608695,1.565217391304348,1.543478260869565,1.5434782608695652,35.369565217391305,-0.39130434782608686,-0.36956521739130443,-0.4565217391304348,-0.26086956521739124,-0.5217391304347827,-0.36956521739130427,21370.60869565221,22768.7391304348,19411.565217391308,16306.47826086956,12730.173913043498,10796.95652173911,13398.652173913048,8888.826086956524,6470.934782608697,7247.195652173911,6145.282608695654,7355.565217391306
240000.0,1.0,1.8,1.2,39.4,1.4000000000000001,0.7999999999999998,0.5999999999999999,0.40000000000000013,0.0,-0.39999999999999997,192350.80000000002,192267.0,191051.4,184746.0,183200.4,92387.79999999999,5504.4,4838.4,5462.4,4117.2,4220.4,191204.8
140000.0,2.0,1.0,1.5,32.5,1.0000000000000002,0.5000000000000001,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,67241.5,10571.0,5639.5,2849.0,2996.5,-112424.0,11432.0,566.5,500.0,500.0,0.0,154700.0
212500.0,1.625,1.625,1.75,28.875,-0.37499999999999994,-0.625,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,9217.125,103113.625,99560.5,98164.0,99135.00000000001,101042.74999999999,102912.99999999999,4695.5,3797.625,3904.0,4645.125,4444.625
183529.41176470587,1.2352941176470589,2.235294117647059,1.3529411764705883,37.64705882352941,0.058823529411764684,0.11764705882352941,-2.7755575615628914e-17,8.326672684688674e-17,0.0,0.11764705882352955,153923.70588235298,155718.17647058825,149161.52941176473,65111.35294117648,61022.23529411765,53037.23529411765,8650.588235294119,5882.470588235294,2702.882352941177,2826.2941176470586,4639.529411764706,3795.0
180000.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,-1.0,0.0,212751.0,205797.0,206670.0,31546.0,141189.0,138880.0,40000.0,37000.0,3270.0,194989.0,5753.0,5000.0
500000.0,2.0,1.0,1.0,44.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,71921.0,367979.0,294969.0,189612.0,128459.0,167105.0,368199.0,6486.0,234.0,90.0,167116.0,372495.0
99130.43478260867,1.608695652173913,1.956521739130435,1.608695652173913,33.608695652173914,-0.26086956521739124,-0.3478260869565216,-0.6086956521739131,0.1739130434782607,0.08695652173913015,0.08695652173913054,16865.56521739132,9467.130434782623,70946.65217391304,59137.00000000001,55371.739130434784,53516.65217391304,6823.565217391308,68869.86956521738,3490.565217391305,3473.913043478261,2349.7826086956534,2896.1739130434776
